# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.12 0.5 376 52.12 0.5 15284 2732.34 0.53 15284 2732.34 0.53 370 157.93 0.53 370 157.93 0.53 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 52.84 0.5 732 104.96 0.5 15568 150625.35 20.06 30852 153357.69 20.06 352 3142.18 20.06 722 3300.11 20.06 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 51.99 0.5 1042 156.95 0.5 15221 2753.26 0.53 46073 156110.96 20.06 310 158.33 0.53 1032 3458.44 20.06 208 3 99 624 9 297 17.7 18.9 18.34 0.06
3600.0 310 51.99 0.5 1352 208.94 0.5 15221 2753.27 0.53 61294 158864.23 20.06 310 158.33 0.53 1342 3616.77 20.06 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 52.13 0.5 1728 261.08 0.5 15277 2752.79 0.53 76571 161617.02 20.06 370 158.36 0.53 1712 3775.13 20.06 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 52.84 0.5 2084 313.92 0.5 15606 8902.26 20.16 92177 170519.27 20.16 352 178.58 20.16 2064 3953.72 20.16 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 52.0 0.5 2394 365.91 0.5 15298 2768.06 0.53 107475 173287.34 20.16 310 158.56 0.53 2374 4112.28 20.16 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 52.0 0.5 2704 417.91 0.5 15295 2766.53 0.53 122770 176053.87 20.16 310 158.57 0.53 2684 4270.85 20.16 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 52.14 0.5 3080 470.05 0.5 15353 2766.5 0.53 138123 178820.37 20.16 370 158.65 0.53 3054 4429.49 20.16 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 52.84 0.5 3436 522.89 0.5 15620 8890.88 20.12 153743 187711.26 20.16 352 178.59 20.12 3406 4608.09 20.16 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 51.99 0.5 3746 574.88 0.5 15255 2755.97 0.53 168998 190467.22 20.16 310 158.31 0.53 3716 4766.4 20.16 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 51.99 0.5 4056 626.88 0.5 15262 2758.49 0.53 184260 193225.71 20.16 310 158.31 0.53 4026 4924.71 20.16 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 52.14 0.5 4432 679.01 0.5 15320 2758.48 0.53 199580 195984.19 20.16 370 158.39 0.53 4396 5083.1 20.16 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 52.77 0.5 4786 731.78 0.5 15282 2753.7 0.53 214862 198737.89 20.16 350 158.41 0.53 4746 5241.51 20.16 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 51.99 0.5 5096 783.78 0.5 15206 2741.95 0.53 230068 201479.84 20.16 310 158.37 0.53 5056 5399.87 20.16 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 51.99 0.5 5406 835.77 0.5 15206 2742.44 0.53 245274 204222.28 20.16 310 158.37 0.53 5366 5558.24 20.16 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
