# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.49 0.5 376 60.49 0.5 15873 3231.47 0.55 15873 3231.47 0.55 370 158.43 0.53 370 158.43 0.53 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 61.2 0.5 732 121.69 0.5 16159 168094.4 20.82 32032 171325.86 20.82 352 3359.27 20.82 722 3517.7 20.82 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 60.37 0.5 1042 182.07 0.5 15812 3252.66 0.55 47844 174578.52 20.82 310 158.86 0.54 1032 3676.56 20.82 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 60.37 0.5 1352 242.44 0.5 15814 3253.76 0.55 63658 177832.28 20.82 310 158.86 0.54 1342 3835.43 20.82 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 60.51 0.5 1728 302.96 0.5 15869 3251.01 0.55 79527 181083.29 20.82 370 158.86 0.54 1712 3994.29 20.82 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 61.22 0.5 2084 364.17 0.5 16194 9640.97 20.92 95721 190724.26 20.92 352 179.81 20.92 2064 4174.1 20.92 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 60.38 0.5 2394 424.55 0.5 15880 3264.06 0.55 111601 193988.32 20.92 310 159.01 0.54 2374 4333.11 20.92 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 60.38 0.5 2704 484.93 0.5 15880 3264.07 0.55 127481 197252.39 20.92 310 159.01 0.54 2684 4492.13 20.92 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 60.52 0.5 3080 545.46 0.5 15939 3264.07 0.55 143420 200516.46 20.92 370 159.02 0.54 3054 4651.14 20.92 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 61.22 0.5 3436 606.67 0.5 16220 9643.17 20.9 159640 210159.63 20.92 352 179.85 20.9 3406 4830.99 20.92 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 60.38 0.5 3746 667.05 0.5 15857 3255.12 0.55 175497 213414.75 20.92 310 159.01 0.54 3716 4990.0 20.92 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 60.38 0.5 4056 727.42 0.5 15869 3262.33 0.55 191366 216677.08 20.92 310 159.01 0.54 4026 5149.01 20.92 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 60.52 0.5 4432 787.94 0.5 15929 3262.29 0.55 207295 219939.37 20.92 370 159.01 0.54 4396 5308.02 20.92 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 61.15 0.5 4786 849.1 0.5 15890 3257.19 0.55 223185 223196.56 20.92 350 159.05 0.54 4746 5467.06 20.92 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 60.38 0.5 5096 909.47 0.5 15826 3245.61 0.55 239011 226442.16 20.92 310 159.05 0.54 5056 5626.11 20.92 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 60.38 0.5 5406 969.85 0.5 15826 3246.19 0.55 254837 229688.35 20.92 310 159.05 0.54 5366 5785.15 20.92 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 60.52 0.5 5782 1030.37 0.5 15885 3245.61 0.55 270722 232933.96 20.92 370 159.05 0.54 5736 5944.2 20.92 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 61.15 0.5 6136 1091.53 0.5 15857 3241.74 0.55 286579 236175.7 20.92 350 159.02 0.54 6086 6103.23 20.92 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 60.37 0.5 6446 1151.9 0.5 15819 3237.75 0.55 302398 239413.45 20.92 310 158.95 0.54 6396 6262.17 20.92 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 60.37 0.5 6756 1212.27 0.5 15823 3239.96 0.55 318221 242653.42 20.92 310 158.94 0.54 6706 6421.12 20.92 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 60.52 0.5 7132 1272.79 0.5 15883 3239.95 0.55 334104 245893.36 20.92 370 158.95 0.54 7076 6580.06 20.92 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 61.15 0.5 7486 1333.94 0.5 15858 3238.62 0.55 349962 249131.99 20.92 350 158.96 0.54 7426 6739.03 20.92 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 60.38 0.5 7796 1394.32 0.5 15818 3240.81 0.55 365780 252372.79 20.92 310 159.01 0.54 7736 6898.03 20.92 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 60.38 0.5 8106 1454.69 0.5 15823 3243.6 0.55 381603 255616.39 20.92 310 159.0 0.54 8046 7057.04 20.92 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 60.52 0.5 8482 1515.21 0.5 15882 3243.01 0.55 397485 258859.4 20.92 370 159.01 0.54 8416 7216.04 20.92 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 61.15 0.5 8836 1576.37 0.5 15853 3240.84 0.55 413338 262100.25 20.92 350 159.04 0.54 8766 7375.08 20.92 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 60.38 0.5 9146 1636.75 0.5 15809 3241.01 0.55 429147 265341.26 20.92 310 159.07 0.54 9076 7534.16 20.92 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 60.38 0.5 9456 1697.13 0.5 15815 3244.35 0.55 444962 268585.61 20.92 310 159.07 0.54 9386 7693.23 20.92 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 60.52 0.5 9832 1757.65 0.5 15874 3243.77 0.55 460836 271829.38 20.92 370 159.08 0.54 9756 7852.31 20.92 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 61.16 0.5 10186 1818.81 0.5 15846 3241.05 0.55 476682 275070.43 20.92 350 159.08 0.54 10106 8011.38 20.92 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 60.38 0.5 10496 1879.19 0.5 15816 3239.36 0.55 492498 278309.79 20.92 310 159.02 0.54 10416 8170.4 20.92 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 60.38 0.5 10806 1939.56 0.5 15821 3241.59 0.55 508319 281551.38 20.92 310 159.02 0.54 10726 8329.42 20.92 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 60.52 0.5 11182 2000.09 0.5 15878 3241.01 0.55 524197 284792.4 20.92 370 159.02 0.54 11096 8488.44 20.92 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 61.15 0.5 11536 2061.24 0.5 15840 3235.54 0.55 540037 288027.94 20.92 350 159.02 0.54 11446 8647.46 20.92 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 60.38 0.5 11846 2121.62 0.5 15806 3239.91 0.55 555843 291267.85 20.92 310 159.07 0.54 11756 8806.54 20.92 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 60.38 0.5 12156 2182.0 0.5 15813 3243.25 0.55 571656 294511.1 20.92 310 159.07 0.54 12066 8965.61 20.92 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 60.52 0.5 12532 2242.52 0.5 15872 3243.22 0.55 587528 297754.32 20.92 370 159.08 0.54 12436 9124.69 20.92 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 61.16 0.5 12886 2303.68 0.5 15838 3237.75 0.55 603366 300992.07 20.92 350 159.08 0.54 12786 9283.76 20.92 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 60.38 0.5 13196 2364.06 0.5 15806 3239.37 0.55 619172 304231.44 20.92 310 159.07 0.54 13096 9442.84 20.92 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 60.38 0.5 13506 2424.44 0.5 15816 3244.35 0.55 634988 307475.79 20.92 310 159.07 0.54 13406 9601.91 20.92 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 60.52 0.5 13882 2484.96 0.5 15876 3244.32 0.55 650864 310720.11 20.92 370 159.08 0.54 13776 9760.99 20.92 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 61.15 0.5 14236 2546.12 0.5 15835 3233.13 0.55 666699 313953.23 20.92 350 159.0 0.54 14126 9919.98 20.92 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 60.38 0.5 14546 2606.49 0.5 15803 3234.75 0.55 682502 317187.98 20.92 310 159.0 0.54 14436 10078.98 20.92 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 60.38 0.5 14856 2666.87 0.5 15817 3240.83 0.55 698319 320428.81 20.92 310 158.99 0.54 14746 10237.97 20.92 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 60.52 0.5 15232 2727.39 0.5 15874 3239.15 0.55 714193 323667.96 20.92 370 159.0 0.54 15116 10396.97 20.92 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 61.16 0.5 15586 2788.54 0.5 15837 3237.2 0.55 730030 326905.16 20.92 350 159.08 0.54 15466 10556.04 20.92 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 60.38 0.5 15896 2848.92 0.5 15805 3237.52 0.55 745835 330142.68 20.92 310 159.04 0.54 15776 10715.08 20.92 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 60.38 0.5 16206 2909.3 0.5 15812 3240.29 0.55 761647 333382.98 20.92 310 159.04 0.54 16086 10874.12 20.92 201 10 99 9648 480 4752 17.3 18.5 17.82 0.04
44100.0 376 60.52 0.5 16582 2969.82 0.5 15872 3240.27 0.55 777519 336623.24 20.92 370 159.04 0.54 16456 11033.16 20.92 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 61.15 0.5 16936 3030.98 0.5 15830 3231.5 0.55 793349 339854.74 20.92 350 159.04 0.54 16806 11192.2 20.92 201 10 99 10050 500 4950 17.2 18.4 17.82 0.04
45900.0 310 60.38 0.5 17246 3091.35 0.5 15801 3236.23 0.55 809150 343090.97 20.92 310 159.02 0.54 17116 11351.22 20.92 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 60.38 0.5 17556 3151.73 0.5 15811 3240.66 0.55 824961 346331.64 20.92 310 159.02 0.54 17426 11510.24 20.92 201 10 99 10452 520 5148 17.2 18.5 17.78 0.05
47700.0 376 60.52 0.5 17932 3212.25 0.5 15869 3240.09 0.55 840830 349571.72 20.92 370 159.03 0.54 17796 11669.27 20.92 201 10 99 10653 530 5247 17.2 18.5 17.78 0.05
48600.0 354 61.15 0.5 18286 3273.41 0.5 15825 3230.21 0.55 856655 352801.94 20.92 350 159.03 0.54 18146 11828.3 20.92 201 10 99 10854 540 5346 17.2 18.5 17.78 0.05
49500.0 310 60.38 0.5 18596 3333.79 0.5 15799 3237.16 0.55 872454 356039.1 20.92 310 159.07 0.54 18456 11987.37 20.92 201 10 99 11055 550 5445 17.1 18.5 17.75 0.06
50400.0 310 60.38 0.5 18906 3394.17 0.5 15811 3242.15 0.55 888265 359281.25 20.92 310 159.07 0.54 18766 12146.44 20.92 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 60.52 0.5 19282 3454.69 0.5 15871 3242.12 0.55 904136 362523.37 20.92 370 159.08 0.54 19136 12305.52 20.92 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 61.16 0.5 19636 3515.85 0.5 15830 3234.45 0.55 919966 365757.82 20.92 350 159.08 0.54 19486 12464.59 20.92 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 60.38 0.5 19946 3576.23 0.5 15789 3232.22 0.55 935755 368990.04 20.92 310 159.07 0.54 19796 12623.67 20.92 201 10 99 11859 590 5841 17.1 18.6 17.72 0.07
54000.0 310 60.38 0.5 20256 3636.61 0.5 15794 3235.0 0.55 951549 372225.04 20.92 310 159.07 0.54 20106 12782.74 20.92 201 10 99 12060 600 5940 17.1 18.6 17.72 0.07
54900.0 376 60.52 0.5 20632 3697.13 0.5 15852 3234.42 0.55 967401 375459.46 20.92 370 159.08 0.54 20476 12941.82 20.92 201 10 99 12261 610 6039 17.1 18.6 17.72 0.07
55800.0 354 61.16 0.5 20986 3758.29 0.5 15821 3231.7 0.55 983222 378691.16 20.92 350 159.08 0.54 20826 13100.89 20.92 201 10 99 12462 620 6138 17.1 18.6 17.72 0.07
