# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.37 1.5 376 451.37 1.5 15771 23019.68 1.6 15771 23019.68 1.6 370 479.45 1.6 370 479.45 1.6 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 452.1 1.5 732 903.47 1.5 16060 165501.49 21.69 31831 188521.17 21.69 352 3240.7 21.69 722 3720.15 21.69 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 451.27 1.51 1042 1354.74 1.51 15712 23071.25 1.6 47543 211592.42 21.69 310 480.45 1.6 1032 4200.61 21.69 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 451.27 1.51 1352 1806.01 1.51 15712 23071.25 1.6 63255 234663.67 21.69 310 480.45 1.6 1342 4681.06 21.69 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 451.42 1.51 1728 2257.43 1.51 15768 23071.29 1.6 79023 257734.96 21.69 370 480.49 1.6 1712 5161.55 21.69 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 452.11 1.51 2084 2709.54 1.51 16084 29804.66 21.75 95107 287539.61 21.75 352 502.3 21.75 2064 5663.85 21.75 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 451.27 1.51 2394 3160.81 1.51 15761 23124.12 1.61 110868 310663.74 21.75 310 480.73 1.61 2374 6144.58 21.75 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 451.27 1.51 2704 3612.09 1.51 15759 23124.19 1.61 126627 333787.92 21.75 310 480.73 1.61 2684 6625.31 21.75 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 451.42 1.51 3080 4063.5 1.51 15814 23124.16 1.61 142441 356912.08 21.75 370 480.76 1.61 3054 7106.07 21.75 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 452.11 1.51 3436 4515.61 1.51 16113 29855.13 21.78 158554 386767.22 21.78 352 502.41 21.78 3406 7608.48 21.78 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 451.27 1.51 3746 4966.89 1.51 15776 23139.78 1.6 174330 409906.99 21.78 310 480.78 1.6 3716 8089.26 21.78 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 451.27 1.51 4056 5418.16 1.51 15776 23139.78 1.6 190106 433046.78 21.78 310 480.78 1.6 4026 8570.04 21.78 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 451.41 1.51 4432 5869.57 1.51 15836 23139.83 1.6 205942 456186.6 21.78 370 480.82 1.6 4396 9050.86 21.78 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
