# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.63 0.15 376 31.63 0.15 15178 1615.26 0.18 15178 1615.26 0.18 370 48.84 0.18 370 48.84 0.18 102 10 198 102 10 198 18.9 21.0 19.29 0.67
1800.0 356 32.34 0.36 732 63.97 0.36 15457 147586.66 19.6 30635 149201.93 19.6 352 3012.74 19.6 722 3061.59 19.6 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 31.51 0.15 1042 95.48 0.36 15115 1632.86 0.18 45750 150834.79 19.6 310 49.2 0.18 1032 3110.79 19.6 102 10 198 306 30 594 17.6 21.0 18.3 0.08
3600.0 310 31.51 0.15 1352 126.99 0.36 15112 1632.35 0.18 60862 152467.14 19.6 310 49.21 0.18 1342 3160.0 19.6 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 31.65 0.15 1728 158.63 0.36 15171 1632.39 0.18 76033 154099.53 19.6 370 49.21 0.18 1712 3209.2 19.6 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 32.35 0.36 2084 190.98 0.36 15473 7706.9 19.64 91506 161806.43 19.64 352 68.88 19.64 2064 3278.08 19.64 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 31.51 0.15 2394 222.49 0.36 15139 1641.7 0.19 106645 163448.13 19.64 310 49.33 0.19 2374 3327.41 19.64 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 31.51 0.15 2704 254.01 0.36 15137 1641.52 0.19 121782 165089.65 19.64 310 49.33 0.19 2684 3376.74 19.64 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 31.65 0.15 3080 285.66 0.36 15194 1641.44 0.19 136976 166731.09 19.64 370 49.33 0.19 3054 3426.07 19.64 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 32.35 0.36 3436 318.01 0.36 15492 7718.46 19.67 152468 174449.55 19.67 352 68.93 19.67 3406 3494.99 19.67 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 31.51 0.15 3746 349.52 0.36 15156 1639.04 0.19 167624 176088.59 19.67 310 49.27 0.19 3716 3544.27 19.67 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 31.51 0.15 4056 381.03 0.36 15161 1639.33 0.19 182785 177727.92 19.67 310 49.27 0.19 4026 3593.54 19.67 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 31.65 0.15 4432 412.68 0.36 15220 1639.16 0.19 198005 179367.08 19.67 370 49.27 0.19 4396 3642.81 19.67 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 32.29 0.36 4786 444.97 0.36 15174 1639.59 0.19 213179 181006.68 19.67 350 49.33 0.19 4746 3692.14 19.67 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 31.51 0.15 5096 476.48 0.36 15101 1638.01 0.19 228280 182644.69 19.67 310 49.32 0.19 5056 3741.46 19.67 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 31.51 0.15 5406 507.99 0.36 15105 1638.3 0.19 243385 184282.99 19.67 310 49.32 0.19 5366 3790.77 19.67 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 31.66 0.15 5782 539.65 0.36 15165 1638.39 0.19 258550 185921.38 19.67 370 49.32 0.19 5736 3840.09 19.67 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 32.29 0.36 6136 571.93 0.36 15135 1635.56 0.19 273685 187556.94 19.67 350 49.28 0.19 6086 3889.38 19.67 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 31.51 0.15 6446 603.44 0.36 15098 1633.82 0.18 288783 189190.76 19.67 310 49.23 0.18 6396 3938.61 19.67 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 31.51 0.15 6756 634.95 0.36 15100 1633.79 0.18 303883 190824.55 19.67 310 49.24 0.18 6706 3987.85 19.67 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 31.65 0.15 7132 666.6 0.36 15159 1633.87 0.18 319042 192458.42 19.67 370 49.24 0.18 7076 4037.09 19.67 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 32.29 0.36 7486 698.89 0.36 15132 1635.76 0.19 334174 194094.18 19.67 350 49.3 0.19 7426 4086.39 19.67 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 31.51 0.15 7796 730.4 0.36 15102 1636.27 0.19 349276 195730.46 19.67 310 49.29 0.19 7736 4135.68 19.67 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 31.51 0.15 8106 761.91 0.36 15101 1636.56 0.19 364377 197367.01 19.67 310 49.29 0.19 8046 4184.96 19.67 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 31.65 0.15 8482 793.56 0.36 15160 1636.65 0.19 379537 199003.66 19.67 370 49.29 0.19 8416 4234.26 19.67 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 32.29 0.36 8836 825.85 0.36 15128 1637.43 0.19 394665 200641.1 19.67 350 49.33 0.19 8766 4283.58 19.67 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 31.51 0.15 9146 857.36 0.36 15084 1639.27 0.19 409749 202280.37 19.67 310 49.36 0.19 9076 4332.94 19.67 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
