# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.37 0.2 376 43.37 0.2 15771 2337.69 0.23 15771 2337.69 0.23 370 65.75 0.23 370 65.75 0.23 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 44.12 0.36 732 87.49 0.36 16060 165733.23 20.39 31831 168070.92 20.39 352 3256.26 20.39 722 3322.0 20.39 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 43.26 0.2 1042 130.75 0.36 15712 2362.89 0.24 47543 170433.81 20.39 310 66.1 0.24 1032 3388.1 20.39 112 0 198 336 0 594 17.6 18.9 18.3 0.06
3600.0 310 43.26 0.2 1352 174.01 0.36 15712 2362.92 0.24 63255 172796.73 20.39 310 66.1 0.24 1342 3454.2 20.39 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 43.4 0.2 1728 217.41 0.36 15768 2362.65 0.24 79023 175159.37 20.39 370 66.25 0.24 1712 3520.44 20.39 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 44.13 0.36 2084 261.53 0.36 16084 8686.28 20.45 95107 183845.65 20.45 352 86.69 20.45 2064 3607.13 20.45 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 43.26 0.2 2394 304.79 0.36 15761 2373.95 0.24 110868 186219.6 20.45 310 66.22 0.24 2374 3673.35 20.45 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 43.26 0.2 2704 348.05 0.36 15759 2373.8 0.24 126627 188593.4 20.45 310 66.23 0.24 2684 3739.58 20.45 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 43.41 0.2 3080 391.46 0.36 15814 2373.91 0.24 142441 190967.31 20.45 370 66.37 0.24 3054 3805.95 20.45 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
