# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.51 0.1 376 31.51 0.1 16500 2399.32 0.21 16500 2399.32 0.21 370 46.9 0.21 370 46.9 0.21 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 32.27 0.36 732 63.78 0.36 16788 187639.95 21.23 33288 190039.28 21.23 352 3524.06 21.23 722 3570.96 21.23 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 31.41 0.11 1042 95.19 0.36 16438 2464.12 0.22 49726 192503.4 21.23 310 48.04 0.22 1032 3619.0 21.23 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 31.41 0.11 1352 126.6 0.36 16440 2464.17 0.22 66166 194967.57 21.23 310 48.04 0.22 1342 3667.04 21.23 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 31.55 0.11 1728 158.15 0.36 16496 2464.2 0.22 82662 197431.77 21.23 370 48.11 0.22 1712 3715.15 21.23 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 32.28 0.36 2084 190.43 0.36 16824 9082.98 21.33 99486 206514.75 21.33 352 69.54 21.33 2064 3784.69 21.33 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 31.42 0.11 2394 221.85 0.36 16514 2488.69 0.22 116000 209003.44 21.33 310 48.35 0.22 2374 3833.03 21.33 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 31.42 0.11 2704 253.27 0.36 16516 2488.77 0.22 132516 211492.2 21.33 310 48.35 0.22 2684 3881.38 21.33 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 31.56 0.11 3080 284.83 0.36 16574 2488.78 0.22 149090 213980.99 21.33 370 48.42 0.22 3054 3929.81 21.33 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 32.28 0.36 3436 317.11 0.36 16856 9082.66 21.32 165946 223063.65 21.33 352 69.53 21.32 3406 3999.34 21.33 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 31.41 0.11 3746 348.52 0.36 16498 2476.4 0.22 182444 225540.05 21.33 310 48.15 0.22 3716 4047.49 21.33 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 31.41 0.11 4056 379.93 0.36 16502 2476.45 0.22 198946 228016.5 21.33 310 48.15 0.22 4026 4095.65 21.33 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 31.55 0.11 4432 411.49 0.36 16561 2476.48 0.22 215507 230492.98 21.33 370 48.23 0.22 4396 4143.87 21.33 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 32.19 0.36 4786 443.68 0.36 16523 2485.11 0.22 232030 232978.09 21.33 350 48.42 0.22 4746 4192.29 21.33 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
