# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.43 0.06 376 8.43 0.06 14729 741.77 0.11 14729 741.77 0.11 370 26.61 0.11 370 26.61 0.11 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 9.14 0.36 732 17.56 0.36 15018 135645.64 18.93 29747 136387.41 18.93 352 2838.14 18.93 722 2864.75 18.93 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 8.29 0.06 1042 25.85 0.36 14669 783.7 0.12 44416 137171.11 18.93 310 27.46 0.12 1032 2892.21 18.93 205 6 99 615 18 297 17.7 18.9 18.34 0.05
3600.0 310 8.29 0.06 1352 34.15 0.36 14671 783.75 0.12 59087 137954.86 18.93 310 27.46 0.12 1342 2919.67 18.93 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 8.43 0.06 1728 42.58 0.36 14725 783.47 0.12 73812 138738.33 18.93 370 27.47 0.12 1712 2947.15 18.93 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 9.14 0.36 2084 51.72 0.36 15043 6670.76 19.01 88855 145409.09 19.01 352 46.57 19.01 2064 2993.72 19.01 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 8.29 0.06 2394 60.01 0.36 14728 796.99 0.12 103583 146206.08 19.01 310 27.72 0.12 2374 3021.43 19.01 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 8.29 0.06 2704 68.31 0.36 14728 797.1 0.12 118311 147003.19 19.01 310 27.72 0.12 2684 3049.15 19.01 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 8.44 0.06 3080 76.74 0.36 14787 797.72 0.12 133098 147800.91 19.01 370 27.81 0.12 3054 3076.96 19.01 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 9.14 0.36 3436 85.88 0.36 15077 6675.78 19.02 148175 154476.69 19.02 352 46.62 19.02 3406 3123.58 19.02 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 8.29 0.06 3746 94.17 0.36 14732 799.71 0.12 162907 155276.39 19.02 310 27.78 0.12 3716 3151.36 19.02 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 8.29 0.06 4056 102.47 0.36 14736 799.75 0.12 177643 156076.15 19.02 310 27.78 0.12 4026 3179.15 19.02 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 8.43 0.06 4432 110.9 0.36 14795 800.38 0.12 192438 156876.52 19.02 370 27.87 0.12 4396 3207.02 19.02 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 9.07 0.36 4786 119.97 0.36 14743 802.12 0.12 207181 157678.65 19.02 350 27.9 0.12 4746 3234.92 19.02 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 8.29 0.06 5096 128.27 0.36 14677 801.03 0.12 221858 158479.67 19.02 310 27.87 0.12 5056 3262.79 19.02 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 8.29 0.06 5406 136.56 0.36 14676 801.01 0.12 236534 159280.69 19.02 310 27.87 0.12 5366 3290.65 19.02 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 8.44 0.06 5782 145.0 0.36 14736 801.69 0.12 251270 160082.38 19.02 370 27.96 0.12 5736 3318.61 19.02 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 9.07 0.36 6136 154.07 0.36 14707 800.4 0.12 265977 160882.78 19.02 350 27.89 0.12 6086 3346.51 19.02 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 8.29 0.06 6446 162.36 0.36 14676 792.93 0.12 280653 161675.71 19.02 310 27.69 0.12 6396 3374.19 19.02 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 8.29 0.06 6756 170.65 0.36 14682 793.11 0.12 295335 162468.81 19.02 310 27.69 0.12 6706 3401.88 19.02 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 8.43 0.06 7132 179.08 0.36 14740 793.71 0.12 310075 163262.53 19.02 370 27.78 0.12 7076 3429.66 19.02 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 9.07 0.36 7486 188.15 0.36 14708 794.72 0.12 324783 164057.25 19.02 350 27.77 0.12 7426 3457.43 19.02 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 8.29 0.06 7796 196.45 0.36 14676 798.51 0.12 339459 164855.76 19.02 310 27.81 0.12 7736 3485.24 19.02 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 8.29 0.06 8106 204.74 0.36 14677 798.69 0.12 354136 165654.44 19.02 310 27.81 0.12 8046 3513.05 19.02 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 8.43 0.06 8482 213.17 0.36 14736 799.35 0.12 368872 166453.79 19.02 370 27.9 0.12 8416 3540.95 19.02 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 9.07 0.36 8836 222.24 0.36 14703 800.95 0.12 383575 167254.75 19.02 350 27.91 0.12 8766 3568.86 19.02 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 8.29 0.06 9146 230.54 0.36 14668 805.58 0.12 398243 168060.33 19.02 310 27.97 0.12 9076 3596.83 19.02 205 6 99 5535 162 2673 17.5 18.6 18.06 0.03
25200.0 310 8.29 0.06 9456 238.83 0.36 14681 806.23 0.12 412924 168866.56 19.02 310 27.97 0.12 9386 3624.8 19.02 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 8.44 0.06 9832 247.27 0.36 14741 806.91 0.12 427665 169673.48 19.02 370 28.06 0.12 9756 3652.87 19.02 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 9.07 0.36 10186 256.34 0.36 14708 805.78 0.12 442373 170479.26 19.02 350 28.0 0.12 10106 3680.87 19.02 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 8.29 0.06 10496 264.63 0.36 14668 800.45 0.12 457041 171279.7 19.02 310 27.86 0.12 10416 3708.73 19.02 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 8.29 0.06 10806 272.93 0.36 14677 800.85 0.12 471718 172080.56 19.02 310 27.86 0.12 10726 3736.59 19.02 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 8.44 0.06 11182 281.36 0.36 14734 801.41 0.12 486452 172881.97 19.02 370 27.95 0.12 11096 3764.54 19.02 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 9.07 0.36 11536 290.43 0.36 14700 800.23 0.12 501152 173682.2 19.02 350 27.89 0.12 11446 3792.43 19.02 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 8.29 0.06 11846 298.73 0.36 14667 805.52 0.12 515819 174487.72 19.02 310 27.97 0.12 11756 3820.41 19.02 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 8.29 0.06 12156 307.02 0.36 14675 805.87 0.12 530494 175293.59 19.02 310 27.97 0.12 12066 3848.38 19.02 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 8.44 0.06 12532 315.46 0.36 14735 806.55 0.12 545229 176100.15 19.02 370 28.06 0.12 12436 3876.44 19.02 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 9.07 0.36 12886 324.53 0.36 14697 805.18 0.12 559926 176905.33 19.02 350 28.0 0.12 12786 3904.45 19.02 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 8.29 0.06 13196 332.83 0.36 14664 805.4 0.12 574590 177710.74 19.02 310 27.97 0.12 13096 3932.42 19.02 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 8.29 0.06 13506 341.12 0.36 14678 805.93 0.12 589268 178516.67 19.02 310 27.97 0.12 13406 3960.39 19.02 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 8.44 0.06 13882 349.56 0.36 14737 806.55 0.12 604005 179323.22 19.02 370 28.06 0.12 13776 3988.46 19.02 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 9.07 0.36 14236 358.63 0.36 14691 795.0 0.12 618696 180118.22 19.02 350 27.79 0.12 14126 4016.25 19.02 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 8.29 0.06 14546 366.92 0.36 14656 795.33 0.12 633352 180913.55 19.02 310 27.76 0.12 14436 4044.0 19.02 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 8.29 0.06 14856 375.21 0.36 14667 795.74 0.12 648019 181709.29 19.02 310 27.76 0.12 14746 4071.76 19.02 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 8.43 0.06 15232 383.65 0.36 14725 796.3 0.12 662744 182505.59 19.02 370 27.85 0.12 15116 4099.6 19.02 205 6 99 9225 270 4455 17.3 18.5 17.88 0.04
41400.0 354 9.07 0.36 15586 392.72 0.36 14687 804.64 0.12 677431 183310.23 19.02 350 28.0 0.12 15466 4127.61 19.02 205 6 99 9430 276 4554 17.3 18.5 17.88 0.04
42300.0 310 8.29 0.06 15896 401.01 0.36 14668 801.11 0.12 692099 184111.34 19.02 310 27.87 0.12 15776 4155.48 19.02 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 8.29 0.06 16206 409.3 0.36 14672 801.34 0.12 706771 184912.68 19.02 310 27.87 0.12 16086 4183.35 19.02 205 6 99 9840 288 4752 17.3 18.5 17.84 0.05
44100.0 376 8.44 0.06 16582 417.74 0.36 14732 802.02 0.12 721503 185714.69 19.02 370 27.96 0.12 16456 4211.32 19.02 205 6 99 10045 294 4851 17.2 18.4 17.84 0.05
45000.0 354 9.07 0.36 16936 426.81 0.36 14679 799.93 0.12 736182 186514.63 19.02 350 27.91 0.12 16806 4239.22 19.02 205 6 99 10250 300 4950 17.2 18.4 17.84 0.05
45900.0 310 8.29 0.06 17246 435.1 0.36 14654 800.42 0.12 750836 187315.05 19.02 310 27.87 0.12 17116 4267.09 19.02 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 8.29 0.06 17556 443.4 0.36 14669 801.12 0.12 765505 188116.17 19.02 310 27.87 0.12 17426 4294.97 19.02 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 8.44 0.06 17932 451.83 0.36 14727 801.69 0.12 780232 188917.85 19.02 370 27.96 0.12 17796 4322.93 19.02 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 9.07 0.36 18286 460.9 0.36 14683 799.95 0.12 794915 189717.81 19.02 350 27.9 0.12 18146 4350.83 19.02 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 8.29 0.06 18596 469.2 0.36 14653 804.92 0.12 809568 190522.73 19.02 310 27.97 0.12 18456 4378.81 19.02 205 6 99 11275 330 5445 17.1 18.5 17.77 0.06
50400.0 310 8.29 0.06 18906 477.49 0.36 14671 805.75 0.12 824239 191328.48 19.02 310 27.97 0.12 18766 4406.78 19.02 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
