# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.63 0.8 376 170.63 0.8 15284 8445.87 0.83 15284 8445.87 0.83 370 251.55 0.83 370 251.55 0.83 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 171.45 0.81 732 342.07 0.81 15569 153301.39 20.36 30853 161747.26 20.36 352 3171.71 20.36 722 3423.26 20.36 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 170.52 0.81 1042 512.6 0.81 15221 8470.05 0.84 46074 170217.31 20.36 310 251.81 0.84 1032 3675.06 20.36 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 170.52 0.81 1352 683.12 0.81 15221 8470.02 0.84 61295 178687.33 20.36 310 251.8 0.84 1342 3926.87 20.36 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 170.66 0.81 1728 853.78 0.81 15277 8470.36 0.84 76572 187157.7 20.36 370 252.11 0.84 1712 4178.97 20.36 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 171.46 0.81 2084 1025.24 0.81 15606 14740.31 20.46 92178 201898.0 20.46 352 272.7 20.46 2064 4451.67 20.46 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 170.53 0.81 2394 1195.77 0.81 15298 8501.58 0.84 107476 210399.58 20.46 310 251.98 0.84 2374 4703.65 20.46 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 170.53 0.81 2704 1366.3 0.81 15294 8500.75 0.84 122770 218900.33 20.46 310 251.98 0.84 2684 4955.63 20.46 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 170.67 0.81 3080 1536.98 0.81 15352 8500.29 0.84 138122 227400.62 20.46 370 252.28 0.84 3054 5207.91 20.46 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
