# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.32 0.15 376 36.32 0.15 15589 1876.1 0.2 15589 1876.1 0.2 370 49.94 0.18 370 49.94 0.18 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 37.09 0.36 732 73.4 0.36 15876 161433.53 20.14 31465 163309.63 20.14 352 3204.99 20.14 722 3254.93 20.14 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 36.21 0.16 1042 109.61 0.36 15534 1894.74 0.2 46999 165204.37 20.14 310 50.26 0.19 1032 3305.19 20.14 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 36.21 0.16 1352 145.81 0.36 15534 1894.74 0.2 62533 167099.11 20.14 310 50.27 0.19 1342 3355.46 20.14 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 36.35 0.16 1728 182.16 0.36 15589 1894.6 0.2 78122 168993.71 20.14 370 50.31 0.19 1712 3405.77 20.14 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 37.1 0.36 2084 219.26 0.36 15904 8150.95 20.21 94026 177144.66 20.21 352 70.66 20.21 2064 3476.43 20.21 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 36.21 0.16 2394 255.47 0.36 15581 1904.96 0.2 109607 179049.62 20.21 310 50.38 0.19 2374 3526.81 20.21 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 36.21 0.16 2704 291.68 0.36 15584 1905.19 0.2 125191 180954.81 20.21 310 50.39 0.19 2684 3577.2 20.21 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 36.35 0.16 3080 328.03 0.36 15641 1905.22 0.2 140832 182860.02 20.21 370 50.43 0.19 3054 3627.63 20.21 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 37.1 0.36 3436 365.13 0.36 15933 8160.83 20.23 156765 191020.85 20.23 352 70.71 20.23 3406 3698.34 20.23 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 36.21 0.16 3746 401.34 0.36 15589 1904.57 0.2 172354 192925.42 20.23 310 50.36 0.19 3716 3748.7 20.23 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 36.21 0.16 4056 437.55 0.36 15590 1904.72 0.2 187944 194830.14 20.23 310 50.37 0.19 4026 3799.07 20.23 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 36.35 0.16 4432 473.9 0.36 15649 1904.83 0.2 203593 196734.97 20.23 370 50.42 0.19 4396 3849.49 20.23 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 36.99 0.36 4786 510.89 0.36 15620 1905.99 0.2 219213 198640.96 20.23 350 50.56 0.19 4746 3900.05 20.23 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 36.21 0.16 5096 547.1 0.36 15547 1903.3 0.2 234760 200544.27 20.23 310 50.41 0.19 5056 3950.46 20.23 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 36.21 0.16 5406 583.31 0.36 15544 1902.84 0.2 250304 202447.11 20.23 310 50.41 0.19 5366 4000.87 20.23 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 36.35 0.16 5782 619.66 0.36 15602 1902.76 0.2 265906 204349.86 20.23 370 50.46 0.19 5736 4051.33 20.23 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 36.99 0.36 6136 656.65 0.36 15577 1902.3 0.2 281483 206252.16 20.23 350 50.55 0.19 6086 4101.88 20.23 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 36.2 0.16 6446 692.85 0.36 15541 1898.59 0.2 297024 208150.75 20.23 310 50.32 0.19 6396 4152.19 20.23 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 36.2 0.16 6756 729.06 0.36 15543 1898.52 0.2 312567 210049.27 20.23 310 50.32 0.19 6706 4202.51 20.23 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 36.35 0.16 7132 765.4 0.36 15598 1897.83 0.2 328165 211947.1 20.23 370 50.37 0.19 7076 4252.88 20.23 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 36.98 0.36 7486 802.39 0.36 15574 1898.75 0.2 343739 213845.85 20.23 350 50.49 0.19 7426 4303.37 20.23 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 36.21 0.16 7796 838.59 0.36 15540 1901.23 0.2 359279 215747.08 20.23 310 50.38 0.19 7736 4353.75 20.23 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 36.21 0.16 8106 874.8 0.36 15540 1900.78 0.2 374819 217647.86 20.23 310 50.38 0.19 8046 4404.13 20.23 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 36.35 0.16 8482 911.15 0.36 15600 1900.88 0.2 390419 219548.74 20.23 370 50.43 0.19 8416 4454.56 20.23 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 36.99 0.36 8836 948.14 0.36 15570 1901.45 0.2 405989 221450.19 20.23 350 50.56 0.19 8766 4505.11 20.23 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 36.21 0.16 9146 984.36 0.36 15533 1903.7 0.2 421522 223353.89 20.23 310 50.44 0.19 9076 4555.55 20.23 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 36.21 0.16 9456 1020.57 0.36 15536 1903.65 0.2 437058 225257.53 20.23 310 50.44 0.19 9386 4606.0 20.23 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 36.36 0.16 9832 1056.93 0.36 15595 1903.76 0.2 452653 227161.29 20.23 370 50.49 0.19 9756 4656.49 20.23 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 36.99 0.36 10186 1093.92 0.36 15566 1903.2 0.2 468219 229064.49 20.23 350 50.6 0.19 10106 4707.09 20.23 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 36.21 0.16 10496 1130.13 0.36 15532 1901.19 0.2 483751 230965.68 20.23 310 50.4 0.19 10416 4757.48 20.23 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 36.21 0.16 10806 1166.34 0.36 15537 1901.34 0.2 499288 232867.02 20.23 310 50.4 0.19 10726 4807.89 20.23 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 36.35 0.16 11182 1202.69 0.36 15595 1901.04 0.2 514883 234768.06 20.23 370 50.45 0.19 11096 4858.33 20.23 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 36.99 0.36 11536 1239.68 0.36 15565 1900.69 0.2 530448 236668.75 20.23 350 50.55 0.19 11446 4908.89 20.23 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
