# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.22 1.0 376 143.22 1.0 14874 6913.43 1.15 14874 6913.43 1.15 370 318.52 1.02 370 318.52 1.02 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 144.93 1.0 732 288.15 1.0 15157 168079.55 20.06 30031 174992.97 20.06 352 3662.51 20.06 722 3981.04 20.06 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 143.11 1.01 1042 431.26 1.01 14814 6924.71 1.15 44845 181917.69 20.06 310 312.87 1.03 1032 4293.91 20.06 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 143.11 1.01 1352 574.37 1.01 14809 6922.45 1.15 59654 188840.14 20.06 310 312.87 1.03 1342 4606.78 20.06 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 143.02 1.0 1728 717.39 1.01 14865 6926.82 1.15 74519 195766.96 20.06 370 318.89 1.03 1712 4925.67 20.06 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 144.95 1.01 2084 862.33 1.01 15191 13042.72 20.16 89710 208809.68 20.16 352 337.07 20.16 2064 5262.74 20.16 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 143.12 1.01 2394 1005.45 1.01 14879 6986.91 1.15 104589 215796.59 20.16 310 313.06 1.03 2374 5575.8 20.16 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 143.12 1.01 2704 1148.57 1.01 14882 6990.38 1.15 119471 222786.97 20.16 310 313.07 1.03 2684 5888.87 20.16 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 143.26 1.01 3080 1291.83 1.01 14942 6996.37 1.15 134413 229783.34 20.16 370 319.07 1.03 3054 6207.93 20.16 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 144.95 1.01 3436 1436.78 1.01 15215 13043.19 20.12 149628 242826.52 20.16 352 337.09 20.12 3406 6545.03 20.16 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 143.11 1.01 3746 1579.89 1.01 14845 6966.39 1.15 164473 249792.91 20.16 310 313.01 1.03 3716 6858.04 20.16 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 143.11 1.01 4056 1722.99 1.01 14851 6969.85 1.15 179324 256762.77 20.16 310 313.01 1.03 4026 7171.05 20.16 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 143.25 1.01 4432 1866.25 1.01 14911 6975.85 1.15 194235 263738.61 20.16 370 319.01 1.03 4396 7490.06 20.16 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
