# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.25 1.05 376 209.25 1.05 15972 10688.98 1.09 15972 10688.98 1.09 370 328.43 1.09 370 328.43 1.09 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 209.97 1.05 732 419.22 1.05 16258 170362.01 21.48 32230 181050.99 21.48 352 3411.96 21.48 722 3740.39 21.48 102 10 198 204 20 396 18.6 21.0 18.91 0.03
2700.0 310 209.13 1.05 1042 628.36 1.05 15916 10718.02 1.09 48146 191769.01 21.48 310 328.96 1.09 1032 4069.35 21.48 102 10 198 306 30 594 17.6 18.9 18.29 0.05
3600.0 310 209.13 1.05 1352 837.49 1.05 15915 10719.13 1.09 64061 202488.13 21.48 310 328.96 1.09 1342 4398.3 21.48 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 209.26 1.05 1728 1046.75 1.05 15971 10721.57 1.09 80032 213209.7 21.48 370 329.02 1.09 1712 4727.33 21.48 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 209.98 1.05 2084 1256.72 1.05 16281 17278.49 21.54 96313 230488.19 21.54 352 350.52 21.54 2064 5077.84 21.54 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 209.14 1.05 2394 1465.86 1.05 15959 10734.11 1.09 112272 241222.3 21.54 310 329.03 1.09 2374 5406.87 21.54 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 209.14 1.05 2704 1675.0 1.05 15963 10736.3 1.09 128235 251958.6 21.54 310 329.03 1.09 2684 5735.91 21.54 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 209.28 1.05 3080 1884.28 1.05 16020 10736.26 1.09 144255 262694.85 21.54 370 329.04 1.09 3054 6064.95 21.54 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 209.98 1.05 3436 2094.25 1.05 16304 17291.61 21.54 160559 279986.47 21.54 352 350.5 21.54 3406 6415.45 21.54 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
