# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.32 1.0 376 158.32 1.0 15771 8504.6 1.1 15771 8504.6 1.1 370 263.19 1.1 370 263.19 1.1 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 160.05 1.0 732 318.37 1.0 16060 195002.01 21.19 31831 203506.61 21.19 352 3919.95 21.19 722 4183.14 21.19 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 158.22 1.0 1042 476.59 1.0 15712 8555.21 1.1 47543 212061.82 21.19 310 263.22 1.1 1032 4446.37 21.19 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 158.22 1.0 1352 634.8 1.0 15712 8555.2 1.1 63255 220617.02 21.19 310 263.22 1.1 1342 4709.59 21.19 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 158.36 1.0 1728 793.16 1.0 15768 8556.21 1.1 79023 229173.23 21.19 370 264.23 1.1 1712 4973.82 21.19 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 160.06 1.0 2084 953.22 1.0 16084 15023.42 21.25 95107 244196.65 21.25 352 297.35 21.25 2064 5271.17 21.25 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 158.22 1.0 2394 1111.44 1.0 15761 8610.18 1.11 110868 252806.83 21.25 310 273.79 1.11 2374 5544.96 21.25 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 158.22 1.0 2704 1269.66 1.0 15759 8610.25 1.11 126627 261417.07 21.25 310 273.79 1.11 2684 5818.75 21.25 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 158.37 1.0 3080 1428.03 1.0 15814 8611.19 1.11 142441 270028.26 21.25 370 274.79 1.11 3054 6093.54 21.25 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
