# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.72 0.8 376 80.72 0.8 15284 4177.94 0.83 15284 4177.94 0.83 370 250.96 0.83 370 250.96 0.83 208 3 99 208 3 99 18.9 21.0 19.12 0.42
1800.0 356 81.43 0.8 732 162.14 0.8 15568 150574.65 20.36 30852 154752.59 20.36 352 3203.94 20.36 722 3454.9 20.36 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 80.59 0.8 1042 242.73 0.8 15222 4199.36 0.83 46074 158951.96 20.36 310 251.34 0.83 1032 3706.24 20.36 208 3 99 624 9 297 17.7 18.9 18.26 0.06
3600.0 310 80.59 0.8 1352 323.32 0.8 15221 4198.55 0.83 61295 163150.51 20.36 310 251.34 0.83 1342 3957.58 20.36 208 3 99 832 12 396 17.6 18.9 18.22 0.05
4500.0 376 80.73 0.8 1728 404.04 0.8 15277 4197.78 0.83 76572 167348.29 20.36 370 251.36 0.83 1712 4208.94 20.36 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 81.43 0.8 2084 485.47 0.8 15606 10375.69 20.46 92178 177723.98 20.46 352 271.87 20.46 2064 4480.81 20.46 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 80.59 0.8 2394 566.06 0.8 15298 4214.52 0.83 107476 181938.5 20.46 310 251.57 0.83 2374 4732.38 20.46 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 80.59 0.8 2704 646.65 0.8 15295 4212.1 0.83 122771 186150.6 20.46 310 251.57 0.83 2684 4983.95 20.46 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 80.73 0.8 3080 727.38 0.8 15353 4211.8 0.83 138124 190362.41 20.46 370 251.7 0.83 3054 5235.65 20.46 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
