# seed = 7, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.91 0.51 376 102.91 0.51 14729 4868.88 0.53 14729 4868.88 0.53 370 160.82 0.53 370 160.82 0.53 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 103.63 0.51 732 206.54 0.51 15019 135762.62 19.38 29748 140631.5 19.38 352 2883.64 19.38 722 3044.46 19.38 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 102.79 0.51 1042 309.33 0.51 14671 4886.21 0.54 44419 145517.7 19.38 310 161.15 0.54 1032 3205.61 19.38 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 102.79 0.51 1352 412.13 0.51 14671 4886.75 0.54 59090 150404.45 19.38 310 161.16 0.54 1342 3366.77 19.38 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 102.93 0.51 1728 515.06 0.51 14725 4885.71 0.54 73815 155290.16 19.38 370 161.17 0.54 1712 3527.94 19.38 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 103.64 0.51 2084 618.7 0.51 15044 10862.88 19.46 88859 166153.04 19.46 352 180.68 19.46 2064 3708.61 19.46 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 102.8 0.51 2394 721.49 0.51 14728 4900.41 0.54 103587 171053.45 19.46 310 161.24 0.54 2374 3869.85 19.46 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 102.8 0.51 2704 824.29 0.51 14728 4901.49 0.54 118315 175954.94 19.46 310 161.25 0.54 2684 4031.11 19.46 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 102.94 0.51 3080 927.23 0.51 14787 4900.98 0.54 133102 180855.91 19.46 370 161.28 0.54 3054 4192.39 19.46 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 103.64 0.51 3436 1030.87 0.51 15077 10877.36 19.47 148179 191733.28 19.47 352 180.69 19.47 3406 4373.08 19.47 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 102.79 0.51 3746 1133.66 0.51 14731 4899.17 0.54 162910 196632.45 19.47 310 161.27 0.54 3716 4534.35 19.47 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 102.79 0.51 4056 1236.45 0.51 14736 4898.68 0.54 177646 201531.12 19.47 310 161.28 0.54 4026 4695.63 19.47 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 102.94 0.51 4432 1339.39 0.51 14795 4898.72 0.54 192441 206429.84 19.47 370 161.31 0.54 4396 4856.94 19.47 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 103.57 0.51 4786 1442.96 0.51 14744 4893.35 0.54 207185 211323.19 19.47 350 161.34 0.54 4746 5018.28 19.47 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 102.79 0.51 5096 1545.75 0.51 14677 4889.74 0.54 221862 216212.93 19.47 310 161.3 0.54 5056 5179.58 19.47 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 102.79 0.51 5406 1648.55 0.51 14676 4889.24 0.54 236538 221102.17 19.47 310 161.31 0.54 5366 5340.88 19.47 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 102.94 0.51 5782 1751.49 0.51 14736 4889.28 0.54 251274 225991.45 19.47 370 161.34 0.54 5736 5502.22 19.47 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 103.57 0.51 6136 1855.06 0.51 14706 4887.85 0.54 265980 230879.3 19.47 350 161.34 0.54 6086 5663.56 19.47 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 102.79 0.51 6446 1957.85 0.51 14676 4887.07 0.54 280656 235766.37 19.47 310 161.23 0.54 6396 5824.79 19.47 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 102.79 0.51 6756 2060.64 0.51 14682 4888.62 0.54 295338 240654.99 19.47 310 161.24 0.54 6706 5986.03 19.47 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 102.93 0.51 7132 2163.58 0.51 14741 4888.65 0.54 310079 245543.64 19.47 370 161.27 0.54 7076 6147.3 19.47 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 103.57 0.51 7486 2267.14 0.51 14707 4886.69 0.54 324786 250430.33 19.47 350 161.29 0.54 7426 6308.59 19.47 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 102.79 0.51 7796 2369.94 0.51 14677 4889.83 0.54 339463 255320.16 19.47 310 161.28 0.54 7736 6469.87 19.47 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 102.79 0.51 8106 2472.73 0.51 14677 4890.36 0.54 354140 260210.52 19.47 310 161.28 0.54 8046 6631.15 19.47 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 102.94 0.51 8482 2575.67 0.51 14737 4890.39 0.54 368877 265100.92 19.47 370 161.32 0.54 8416 6792.47 19.47 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 103.57 0.51 8836 2679.24 0.51 14702 4888.07 0.54 383579 269988.99 19.47 350 161.34 0.54 8766 6953.82 19.47 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 102.8 0.51 9146 2782.03 0.51 14668 4891.63 0.54 398247 274880.62 19.47 310 161.36 0.54 9076 7115.17 19.47 106 6 198 2862 162 5346 17.5 18.6 18.06 0.03
25200.0 310 102.8 0.51 9456 2884.83 0.51 14681 4894.7 0.54 412928 279775.32 19.47 310 161.36 0.54 9386 7276.53 19.47 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 102.94 0.51 9832 2987.77 0.51 14741 4894.74 0.54 427669 284670.06 19.47 370 161.39 0.54 9756 7437.92 19.47 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 103.57 0.51 10186 3091.35 0.51 14708 4892.19 0.54 442377 289562.25 19.47 350 161.39 0.54 10106 7599.31 19.47 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 102.8 0.51 10496 3194.14 0.51 14667 4888.88 0.54 457044 294451.12 19.47 310 161.31 0.54 10416 7760.62 19.47 106 6 198 3286 186 6138 17.5 18.6 18.02 0.03
28800.0 310 102.8 0.51 10806 3296.94 0.51 14677 4891.44 0.54 471721 299342.56 19.47 310 161.31 0.54 10726 7921.93 19.47 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 102.94 0.51 11182 3399.87 0.51 14734 4890.97 0.54 486455 304233.53 19.47 370 161.34 0.54 11096 8083.27 19.47 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 103.57 0.51 11536 3503.45 0.51 14701 4888.92 0.54 501156 309122.45 19.47 350 161.34 0.54 11446 8244.61 19.47 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 102.8 0.51 11846 3606.24 0.51 14668 4892.14 0.54 515824 314014.58 19.47 310 161.36 0.54 11756 8405.97 19.47 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 102.8 0.51 12156 3709.04 0.51 14676 4893.68 0.54 530500 318908.27 19.47 310 161.36 0.54 12066 8567.32 19.47 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 102.94 0.51 12532 3811.98 0.51 14736 4893.72 0.54 545236 323801.99 19.47 370 161.39 0.54 12436 8728.72 19.47 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 103.57 0.51 12886 3915.55 0.51 14698 4890.15 0.54 559934 328692.13 19.47 350 161.39 0.54 12786 8890.11 19.47 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 102.8 0.51 13196 4018.35 0.51 14666 4892.65 0.54 574600 333584.78 19.47 310 161.36 0.54 13096 9051.46 19.47 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 102.8 0.51 13506 4121.15 0.51 14679 4893.17 0.54 589279 338477.95 19.47 310 161.36 0.54 13406 9212.82 19.47 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 102.94 0.51 13882 4224.09 0.51 14738 4892.7 0.54 604017 343370.65 19.47 370 161.39 0.54 13776 9374.21 19.47 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 103.57 0.51 14236 4327.66 0.51 14693 4882.9 0.54 618710 348253.55 19.47 350 161.29 0.54 14126 9535.5 19.47 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 102.79 0.51 14546 4430.45 0.51 14658 4887.44 0.54 633368 353140.99 19.47 310 161.25 0.54 14436 9696.75 19.47 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 102.79 0.51 14856 4533.24 0.51 14669 4889.49 0.54 648037 358030.48 19.47 310 161.25 0.54 14746 9858.0 19.47 106 6 198 4664 264 8712 17.3 18.5 17.88 0.04
40500.0 376 102.94 0.51 15232 4636.18 0.51 14725 4889.02 0.54 662762 362919.5 19.47 370 161.29 0.54 15116 10019.29 19.47 106 6 198 4770 270 8910 17.3 18.5 17.88 0.04
41400.0 354 103.57 0.51 15586 4739.75 0.51 14687 4888.61 0.54 677449 367808.11 19.47 350 161.39 0.54 15466 10180.68 19.47 106 6 198 4876 276 9108 17.3 18.5 17.88 0.04
42300.0 310 102.8 0.51 15896 4842.55 0.51 14667 4890.58 0.54 692116 372698.69 19.47 310 161.31 0.54 15776 10341.99 19.47 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 102.8 0.51 16206 4945.34 0.51 14672 4891.61 0.54 706788 377590.3 19.47 310 161.31 0.54 16086 10503.3 19.47 106 6 198 5088 288 9504 17.3 18.5 17.84 0.05
44100.0 376 102.94 0.51 16582 5048.28 0.51 14732 4891.65 0.54 721520 382481.95 19.47 370 161.35 0.54 16456 10664.65 19.47 106 6 198 5194 294 9702 17.2 18.4 17.84 0.05
