# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.65 0.35 376 70.65 0.35 15972 3679.88 0.39 15972 3679.88 0.39 370 111.43 0.39 370 111.43 0.39 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 71.37 0.36 732 142.02 0.36 16258 170153.41 20.78 32230 173833.29 20.78 352 3332.86 20.78 722 3444.29 20.78 102 10 198 204 20 396 18.6 21.0 18.91 0.03
2700.0 310 70.53 0.35 1042 212.56 0.36 15916 3708.22 0.39 48146 177541.51 20.78 310 111.96 0.39 1032 3556.25 20.78 102 10 198 306 30 594 17.6 18.9 18.29 0.05
3600.0 310 70.53 0.35 1352 283.09 0.36 15915 3708.63 0.39 64061 181250.13 20.78 310 111.96 0.39 1342 3668.2 20.78 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 70.67 0.35 1728 353.76 0.36 15971 3708.57 0.39 80032 184958.71 20.78 370 111.96 0.39 1712 3780.16 20.78 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 71.38 0.36 2084 425.14 0.36 16281 10131.49 20.84 96313 195090.2 20.84 352 132.82 20.84 2064 3912.98 20.84 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 70.54 0.35 2394 495.68 0.36 15959 3716.61 0.39 112272 198806.81 20.84 310 112.03 0.39 2374 4025.01 20.84 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 70.54 0.35 2704 566.22 0.36 15963 3717.4 0.39 128235 202524.2 20.84 310 112.03 0.39 2684 4137.05 20.84 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 70.68 0.35 3080 636.9 0.36 16020 3717.36 0.39 144255 206241.56 20.84 370 112.04 0.39 3054 4249.09 20.84 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 71.38 0.36 3436 708.27 0.36 16304 10134.11 20.84 160559 216375.67 20.84 352 132.8 20.84 3406 4381.89 20.84 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 70.53 0.35 3746 778.81 0.36 15948 3715.87 0.39 176507 220091.54 20.84 310 112.02 0.39 3716 4493.92 20.84 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 70.53 0.35 4056 849.34 0.36 15956 3716.62 0.39 192463 223808.16 20.84 310 112.02 0.39 4026 4605.94 20.84 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 70.68 0.35 4432 920.02 0.36 16016 3716.61 0.39 208479 227524.77 20.84 370 112.03 0.39 4396 4717.97 20.84 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 71.31 0.36 4786 991.33 0.36 15980 3716.6 0.39 224459 231241.37 20.84 350 112.06 0.39 4746 4830.04 20.84 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 70.54 0.35 5096 1061.87 0.36 15900 3710.94 0.39 240359 234952.31 20.84 310 112.06 0.39 5056 4942.1 20.84 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 70.54 0.35 5406 1132.41 0.36 15897 3711.7 0.39 256256 238664.01 20.84 310 112.06 0.39 5366 5054.16 20.84 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 70.68 0.35 5782 1203.09 0.36 15956 3711.68 0.39 272212 242375.69 20.84 370 112.07 0.39 5736 5166.23 20.84 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 71.31 0.36 6136 1274.4 0.36 15930 3708.74 0.39 288142 246084.43 20.84 350 112.01 0.39 6086 5278.24 20.84 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 70.53 0.35 6446 1344.93 0.36 15896 3706.85 0.39 304038 249791.28 20.84 310 111.97 0.39 6396 5390.21 20.84 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 70.53 0.35 6756 1415.46 0.36 15899 3707.26 0.39 319937 253498.54 20.84 310 111.97 0.39 6706 5502.18 20.84 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 70.67 0.35 7132 1486.14 0.36 15957 3707.24 0.39 335894 257205.78 20.84 370 111.98 0.39 7076 5614.16 20.84 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 71.31 0.36 7486 1557.45 0.36 15928 3708.85 0.39 351822 260914.63 20.84 350 112.02 0.39 7426 5726.18 20.84 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 70.53 0.35 7796 1627.98 0.36 15897 3708.46 0.39 367719 264623.09 20.84 310 112.02 0.39 7736 5838.2 20.84 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 70.53 0.35 8106 1698.52 0.36 15901 3708.85 0.39 383620 268331.94 20.84 310 112.02 0.39 8046 5950.22 20.84 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 70.68 0.35 8482 1769.19 0.36 15960 3708.85 0.39 399580 272040.79 20.84 370 112.03 0.39 8416 6062.25 20.84 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 71.31 0.36 8836 1840.51 0.36 15922 3709.56 0.39 415502 275750.35 20.84 350 112.05 0.39 8766 6174.31 20.84 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 70.54 0.35 9146 1911.05 0.36 15881 3711.01 0.39 431383 279461.36 20.84 310 112.09 0.39 9076 6286.4 20.84 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 70.54 0.35 9456 1981.59 0.36 15886 3711.79 0.39 447269 283173.15 20.84 310 112.1 0.39 9386 6398.5 20.84 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 70.68 0.35 9832 2052.27 0.36 15946 3711.75 0.39 463215 286884.9 20.84 370 112.1 0.39 9756 6510.6 20.84 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 71.32 0.36 10186 2123.58 0.36 15916 3711.44 0.39 479131 290596.34 20.84 350 112.1 0.39 10106 6622.7 20.84 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 70.54 0.35 10496 2194.12 0.36 15885 3710.06 0.39 495016 294306.4 20.84 310 112.05 0.39 10416 6734.75 20.84 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 70.54 0.35 10806 2264.66 0.36 15893 3710.48 0.39 510909 298016.87 20.84 310 112.05 0.39 10726 6846.79 20.84 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 70.68 0.35 11182 2335.34 0.36 15948 3709.75 0.39 526857 301726.62 20.84 370 112.06 0.39 11096 6958.85 20.84 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
