# seed = 9, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.87 0.05 376 15.87 0.05 14874 1317.75 0.14 14874 1317.75 0.14 370 28.56 0.14 370 28.56 0.14 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 16.57 0.36 732 32.44 0.36 15157 139374.73 19.11 30031 140692.48 19.11 352 2880.74 19.11 722 2909.3 19.11 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 15.74 0.05 1042 48.18 0.36 14813 1361.45 0.14 44844 142053.93 19.11 310 29.5 0.14 1032 2938.8 19.11 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 15.74 0.05 1352 63.92 0.36 14809 1361.27 0.14 59653 143415.2 19.11 310 29.51 0.14 1342 2968.31 19.11 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 15.88 0.05 1728 79.8 0.36 14865 1360.75 0.14 74518 144775.95 19.11 370 29.5 0.14 1712 2997.82 19.11 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 16.58 0.36 2084 96.38 0.36 15191 7320.17 19.21 89709 152096.12 19.21 352 48.82 19.21 2064 3046.63 19.21 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 15.75 0.05 2394 112.13 0.36 14879 1384.6 0.14 104588 153480.72 19.21 310 29.94 0.14 2374 3076.58 19.21 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 15.75 0.05 2704 127.87 0.36 14882 1385.23 0.14 119470 154865.95 19.21 310 29.96 0.14 2684 3106.53 19.21 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 15.89 0.05 3080 143.76 0.36 14942 1385.01 0.14 134412 156250.96 19.21 370 29.94 0.14 3054 3136.48 19.21 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 16.58 0.36 3436 160.34 0.36 15215 7317.88 19.17 149627 163568.84 19.21 352 48.93 19.17 3406 3185.41 19.21 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 15.74 0.05 3746 176.09 0.36 14846 1368.46 0.14 164473 164937.3 19.21 310 29.63 0.14 3716 3215.04 19.21 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 15.74 0.05 4056 191.83 0.36 14851 1369.31 0.14 179324 166306.62 19.21 310 29.64 0.14 4026 3244.68 19.21 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 15.88 0.05 4432 207.71 0.36 14911 1369.07 0.14 194235 167675.68 19.21 370 29.63 0.14 4396 3274.31 19.21 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 16.52 0.36 4786 224.23 0.36 14870 1372.18 0.14 209105 169047.87 19.21 350 29.73 0.14 4746 3304.04 19.21 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 15.74 0.05 5096 239.97 0.36 14796 1369.13 0.14 223901 170417.0 19.21 310 29.71 0.14 5056 3333.75 19.21 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 15.74 0.05 5406 255.72 0.36 14797 1369.68 0.14 238698 171786.68 19.21 310 29.72 0.14 5366 3363.47 19.21 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 15.89 0.05 5782 271.6 0.36 14856 1369.33 0.14 253554 173156.01 19.21 370 29.71 0.14 5736 3393.18 19.21 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 16.52 0.36 6136 288.12 0.36 14825 1368.35 0.14 268379 174524.36 19.21 350 29.71 0.14 6086 3422.9 19.21 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 15.74 0.05 6446 303.86 0.36 14786 1358.7 0.14 283165 175883.06 19.21 310 29.5 0.14 6396 3452.39 19.21 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 15.74 0.05 6756 319.6 0.36 14786 1358.91 0.14 297951 177241.97 19.21 310 29.51 0.14 6706 3481.9 19.21 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 15.88 0.05 7132 335.49 0.36 14845 1358.7 0.14 312796 178600.67 19.21 370 29.5 0.14 7076 3511.4 19.21 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 16.52 0.36 7486 352.0 0.36 14817 1358.5 0.14 327613 179959.17 19.21 350 29.51 0.14 7426 3540.91 19.21 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 15.74 0.05 7796 367.74 0.36 14789 1363.44 0.14 342402 181322.61 19.21 310 29.59 0.14 7736 3570.5 19.21 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 15.74 0.05 8106 383.48 0.36 14791 1363.82 0.14 357193 182686.43 19.21 310 29.61 0.14 8046 3600.11 19.21 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 15.88 0.05 8482 399.37 0.36 14850 1363.44 0.14 372043 184049.87 19.21 370 29.6 0.14 8416 3629.71 19.21 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 16.52 0.36 8836 415.89 0.36 14815 1367.02 0.14 386858 185416.89 19.21 350 29.7 0.14 8766 3659.4 19.21 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
