# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15873 2265.2 0.2 15873 2265.2 0.2 370 46.05 0.2 370 46.05 0.2 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 32.55 0.36 732 64.27 0.36 16159 170945.5 20.42 32032 173210.7 20.42 352 3324.08 20.42 722 3370.13 20.42 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15812 2317.61 0.21 47844 175528.31 20.42 310 46.99 0.21 1032 3417.12 20.42 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 31.62 0.11 1352 127.51 0.36 15814 2317.65 0.21 63658 177845.96 20.42 310 46.99 0.21 1342 3464.11 20.42 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 31.76 0.11 1728 159.27 0.36 15869 2317.72 0.21 79527 180163.68 20.42 370 47.09 0.21 1712 3511.2 20.42 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 32.56 0.36 2084 191.83 0.36 16194 8686.24 20.52 95721 188849.93 20.52 352 67.89 20.52 2064 3579.09 20.52 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 31.63 0.11 2394 223.46 0.36 15880 2345.11 0.21 111601 191195.03 20.52 310 47.34 0.21 2374 3626.43 20.52 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 31.63 0.11 2704 255.09 0.36 15880 2345.17 0.21 127481 193540.2 20.52 310 47.35 0.21 2684 3673.78 20.52 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 31.77 0.11 3080 286.86 0.36 15939 2345.22 0.21 143420 195885.42 20.52 370 47.44 0.21 3054 3721.22 20.52 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
