# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.37 0.51 376 154.37 0.51 15323 8021.45 0.6 15323 8021.45 0.6 370 172.46 0.6 370 172.46 0.6 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 155.1 0.51 732 309.47 0.51 15610 151544.45 20.13 30933 159565.9 20.13 352 3060.15 20.13 722 3232.61 20.13 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 154.27 0.52 1042 463.74 0.52 15266 8077.25 0.61 46199 167643.15 20.13 310 173.6 0.61 1032 3406.21 20.13 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 154.27 0.52 1352 618.01 0.52 15265 8077.32 0.61 61464 175720.48 20.13 310 173.6 0.61 1342 3579.81 20.13 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 154.41 0.52 1728 772.42 0.52 15321 8077.27 0.61 76785 183797.75 20.13 370 173.61 0.61 1712 3753.42 20.13 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 155.12 0.52 2084 927.54 0.52 15631 14332.23 20.18 92416 198129.98 20.18 352 193.85 20.18 2064 3947.27 20.18 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 154.27 0.52 2394 1081.81 0.52 15301 8104.84 0.61 107717 206234.82 20.18 310 173.92 0.61 2374 4121.19 20.18 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 154.27 0.52 2704 1236.09 0.52 15304 8104.83 0.61 123021 214339.65 20.18 310 173.91 0.61 2684 4295.1 20.18 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 154.42 0.52 3080 1390.51 0.52 15360 8104.86 0.61 138381 222444.52 20.18 370 173.93 0.61 3054 4469.03 20.18 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 155.12 0.52 3436 1545.62 0.52 15642 14341.76 20.17 154023 236786.27 20.18 352 193.89 20.17 3406 4662.92 20.18 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 154.27 0.52 3746 1699.89 0.52 15283 8087.93 0.61 169306 244874.2 20.18 310 173.64 0.61 3716 4836.56 20.18 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 154.27 0.52 4056 1854.15 0.52 15296 8087.91 0.61 184602 252962.11 20.18 310 173.63 0.61 4026 5010.19 20.18 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 154.41 0.52 4432 2008.56 0.52 15354 8087.96 0.61 199956 261050.07 20.18 370 173.65 0.61 4396 5183.84 20.18 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 155.05 0.52 4786 2163.61 0.52 15319 8094.97 0.61 215275 269145.04 20.18 350 173.81 0.61 4746 5357.65 20.18 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 154.27 0.52 5096 2317.88 0.52 15244 8094.98 0.61 230519 277240.02 20.18 310 173.78 0.61 5056 5531.43 20.18 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 154.27 0.52 5406 2472.16 0.52 15242 8094.94 0.61 245761 285334.96 20.18 310 173.78 0.61 5366 5705.21 20.18 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 154.41 0.52 5782 2626.57 0.52 15302 8094.99 0.61 261063 293429.95 20.18 370 173.8 0.61 5736 5879.0 20.18 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 155.05 0.52 6136 2781.62 0.52 15273 8094.02 0.61 276336 301523.97 20.18 350 173.79 0.61 6086 6052.79 20.18 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 154.26 0.52 6446 2935.88 0.52 15242 8085.01 0.61 291578 309608.98 20.18 310 173.58 0.61 6396 6226.37 20.18 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 154.26 0.52 6756 3090.15 0.52 15244 8085.01 0.61 306822 317693.99 20.18 310 173.58 0.61 6706 6399.95 20.18 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 154.41 0.52 7132 3244.55 0.52 15302 8085.02 0.61 322124 325779.01 20.18 370 173.59 0.61 7076 6573.55 20.18 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 155.04 0.52 7486 3399.6 0.52 15272 8085.78 0.61 337396 333864.79 20.18 350 173.62 0.61 7426 6747.17 20.18 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 154.27 0.52 7796 3553.86 0.52 15240 8089.98 0.61 352636 341954.77 20.18 310 173.68 0.61 7736 6920.85 20.18 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 154.27 0.52 8106 3708.13 0.52 15240 8089.94 0.61 367876 350044.71 20.18 310 173.67 0.61 8046 7094.52 20.18 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 154.41 0.52 8482 3862.54 0.52 15299 8089.99 0.61 383175 358134.7 20.18 370 173.69 0.61 8416 7268.22 20.18 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 155.05 0.52 8836 4017.59 0.52 15266 8093.86 0.61 398441 366228.56 20.18 350 173.79 0.61 8766 7442.0 20.18 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 154.27 0.52 9146 4171.87 0.52 15233 8098.99 0.61 413674 374327.55 20.18 310 173.87 0.61 9076 7615.87 20.18 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 154.27 0.52 9456 4326.14 0.52 15239 8098.95 0.61 428913 382426.5 20.18 310 173.86 0.61 9386 7789.73 20.18 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 154.42 0.52 9832 4480.56 0.52 15298 8099.0 0.61 444211 390525.5 20.18 370 173.88 0.61 9756 7963.61 20.18 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 155.05 0.52 10186 4635.61 0.52 15264 8098.98 0.61 459475 398624.49 20.18 350 173.89 0.61 10106 8137.5 20.18 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 154.27 0.52 10496 4789.88 0.52 15229 8094.21 0.61 474704 406718.7 20.18 310 173.77 0.61 10416 8311.27 20.18 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 154.27 0.52 10806 4944.15 0.52 15237 8094.17 0.61 489941 414812.87 20.18 310 173.76 0.61 10726 8485.03 20.18 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 154.42 0.52 11182 5098.57 0.52 15294 8094.22 0.61 505235 422907.09 20.18 370 173.78 0.61 11096 8658.81 20.18 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 155.05 0.52 11536 5253.62 0.52 15260 8094.2 0.61 520495 431001.29 20.18 350 173.79 0.61 11446 8832.6 20.18 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 154.27 0.52 11846 5407.89 0.52 15229 8098.98 0.61 535724 439100.27 20.18 310 173.87 0.61 11756 9006.47 20.18 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 154.27 0.52 12156 5562.17 0.52 15236 8098.95 0.61 550960 447199.23 20.18 310 173.86 0.61 12066 9180.33 20.18 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 154.42 0.52 12532 5716.58 0.52 15296 8099.0 0.61 566256 455298.23 20.18 370 173.88 0.61 12436 9354.21 20.18 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 155.05 0.52 12886 5871.64 0.52 15256 8098.98 0.61 581512 463397.21 20.18 350 173.89 0.61 12786 9528.1 20.18 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 154.27 0.52 13196 6025.91 0.52 15227 8098.99 0.61 596739 471496.2 20.18 310 173.87 0.61 13096 9701.96 20.18 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 154.27 0.52 13506 6180.18 0.52 15233 8098.95 0.61 611972 479595.15 20.18 310 173.86 0.61 13406 9875.82 20.18 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 154.42 0.52 13882 6334.6 0.52 15293 8099.0 0.61 627265 487694.15 20.18 370 173.88 0.61 13776 10049.7 20.18 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 155.04 0.52 14236 6489.65 0.52 15246 8090.01 0.61 642511 495784.16 20.18 350 173.71 0.61 14126 10223.41 20.18 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 154.27 0.52 14546 6643.92 0.52 15226 8090.01 0.61 657737 503874.17 20.18 310 173.68 0.61 14436 10397.09 20.18 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 154.27 0.52 14856 6798.18 0.52 15235 8089.97 0.61 672972 511964.14 20.18 310 173.67 0.61 14746 10570.77 20.18 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 154.41 0.52 15232 6952.59 0.52 15291 8090.03 0.61 688263 520054.17 20.18 370 173.69 0.61 15116 10744.46 20.18 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 155.05 0.52 15586 7107.65 0.52 15248 8098.98 0.61 703511 528153.15 20.18 350 173.89 0.61 15466 10918.35 20.18 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 154.27 0.52 15896 7261.92 0.52 15217 8093.86 0.61 718728 536247.02 20.18 310 173.76 0.61 15776 11092.11 20.18 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 154.27 0.52 16206 7416.19 0.52 15226 8093.83 0.61 733954 544340.85 20.18 310 173.75 0.61 16086 11265.87 20.18 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 154.41 0.52 16582 7570.6 0.52 15286 8093.87 0.61 749240 552434.72 20.18 370 173.77 0.61 16456 11439.64 20.18 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 155.05 0.52 16936 7725.65 0.52 15244 8093.86 0.61 764484 560528.58 20.18 350 173.79 0.61 16806 11613.42 20.18 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
