# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.45 0.5 376 151.45 0.5 14730 7533.93 0.58 14730 7533.93 0.58 370 168.18 0.58 370 168.18 0.58 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 152.17 0.51 732 303.62 0.51 15019 135739.09 19.37 29749 143273.02 19.37 352 2832.13 19.37 722 3000.3 19.37 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 151.34 0.51 1042 454.96 0.51 14671 7575.84 0.59 44420 150848.86 19.37 310 169.04 0.59 1032 3169.34 19.37 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 151.34 0.51 1352 606.29 0.51 14671 7575.83 0.59 59091 158424.69 19.37 310 169.04 0.59 1342 3338.38 19.37 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 151.48 0.51 1728 757.77 0.51 14725 7575.9 0.59 73816 166000.59 19.37 370 169.1 0.59 1712 3507.48 19.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 152.19 0.51 2084 909.96 0.51 15046 13606.06 19.45 88862 179606.64 19.45 352 188.59 19.45 2064 3696.07 19.45 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 151.34 0.51 2394 1061.3 0.51 14728 7605.2 0.59 103590 187211.84 19.45 310 169.27 0.59 2374 3865.34 19.45 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 151.34 0.51 2704 1212.65 0.51 14728 7605.24 0.59 118318 194817.08 19.45 310 169.27 0.59 2684 4034.61 19.45 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 151.49 0.51 3080 1364.13 0.51 14788 7605.27 0.59 133106 202422.34 19.45 370 169.33 0.59 3054 4203.94 19.45 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 152.19 0.51 3436 1516.32 0.51 15077 13626.06 19.46 148183 216048.4 19.46 352 188.63 19.46 3406 4392.57 19.46 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 151.34 0.51 3746 1667.66 0.51 14733 7609.03 0.59 162916 223657.43 19.46 310 169.35 0.59 3716 4561.92 19.46 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 151.34 0.51 4056 1819.0 0.51 14737 7608.99 0.59 177653 231266.42 19.46 310 169.35 0.59 4026 4731.28 19.46 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 151.48 0.51 4432 1970.49 0.51 14796 7609.1 0.59 192449 238875.52 19.46 370 169.42 0.59 4396 4900.69 19.46 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 152.12 0.51 4786 2122.61 0.51 14743 7612.68 0.59 207192 246488.2 19.46 350 169.47 0.59 4746 5070.17 19.46 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 151.34 0.51 5096 2273.95 0.51 14677 7612.69 0.59 221869 254100.89 19.46 310 169.44 0.59 5056 5239.6 19.46 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 151.34 0.51 5406 2425.29 0.51 14676 7612.64 0.59 236545 261713.53 19.46 310 169.43 0.59 5366 5409.04 19.46 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 151.49 0.51 5782 2576.78 0.51 14736 7612.75 0.59 251281 269326.27 19.46 370 169.5 0.59 5736 5578.53 19.46 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 152.12 0.51 6136 2728.9 0.51 14706 7612.63 0.59 265987 276938.9 19.46 350 169.47 0.59 6086 5748.01 19.46 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 151.34 0.51 6446 2880.24 0.51 14676 7604.87 0.59 280663 284543.77 19.46 310 169.26 0.59 6396 5917.27 19.46 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 151.34 0.51 6756 3031.58 0.51 14682 7604.85 0.59 295345 292148.62 19.46 310 169.26 0.59 6706 6086.53 19.46 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 151.48 0.51 7132 3183.06 0.51 14741 7604.93 0.59 310086 299753.55 19.46 370 169.33 0.59 7076 6255.86 19.46 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 152.12 0.51 7486 3335.17 0.51 14707 7607.24 0.59 324793 307360.79 19.46 350 169.36 0.59 7426 6425.21 19.46 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 151.34 0.51 7796 3486.51 0.51 14676 7610.48 0.59 339469 314971.27 19.46 310 169.39 0.59 7736 6594.6 19.46 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 151.34 0.51 8106 3637.85 0.51 14677 7610.44 0.59 354146 322581.71 19.46 310 169.39 0.59 8046 6763.99 19.46 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 151.48 0.51 8482 3789.34 0.51 14737 7610.54 0.59 368883 330192.25 19.46 370 169.45 0.59 8416 6933.43 19.46 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 152.12 0.51 8836 3941.46 0.51 14703 7613.14 0.59 383586 337805.39 19.46 350 169.48 0.59 8766 7102.92 19.46 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 151.35 0.51 9146 4092.81 0.51 14668 7617.63 0.59 398254 345423.02 19.46 310 169.54 0.59 9076 7272.46 19.46 10 0 300 270 0 8100 17.5 18.6 18.06 0.03
25200.0 310 151.35 0.51 9456 4244.16 0.51 14681 7617.59 0.59 412935 353040.6 19.46 310 169.54 0.59 9386 7442.0 19.46 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 151.49 0.51 9832 4395.65 0.51 14741 7617.69 0.59 427676 360658.3 19.46 370 169.61 0.59 9756 7611.61 19.46 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 152.12 0.51 10186 4547.77 0.51 14708 7617.63 0.59 442384 368275.93 19.46 350 169.58 0.59 10106 7781.19 19.46 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 151.34 0.51 10496 4699.11 0.51 14666 7612.58 0.59 457050 375888.51 19.46 310 169.43 0.59 10416 7950.63 19.46 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 151.34 0.51 10806 4850.46 0.51 14677 7612.54 0.59 471727 383501.05 19.46 310 169.43 0.59 10726 8120.06 19.46 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 151.49 0.51 11182 5001.95 0.51 14735 7612.64 0.59 486462 391113.69 19.46 370 169.49 0.59 11096 8289.55 19.46 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
