# seed = 9, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.32 0.2 376 61.32 0.2 14874 3387.14 0.28 14874 3387.14 0.28 370 74.65 0.28 370 74.65 0.28 0 10 300 0 10 300 18.9 21.0 19.5 0.9
1800.0 356 62.04 0.36 732 123.35 0.36 15157 139374.82 19.26 30031 142761.96 19.26 352 2881.61 19.26 722 2956.25 19.26 0 10 300 0 20 600 18.8 21.0 18.91 0.01
2700.0 310 61.21 0.21 1042 184.56 0.36 14813 3433.01 0.29 44844 146194.97 19.26 310 75.62 0.29 1032 3031.87 19.26 0 10 300 0 30 900 17.7 21.0 18.44 0.05
3600.0 310 61.21 0.21 1352 245.77 0.36 14809 3433.12 0.29 59653 149628.09 19.26 310 75.62 0.29 1342 3107.49 19.26 0 10 300 0 40 1200 17.6 21.0 18.24 0.08
4500.0 376 61.35 0.21 1728 307.12 0.36 14865 3433.02 0.29 74518 153061.11 19.26 370 75.62 0.29 1712 3183.12 19.26 0 10 300 0 50 1500 17.6 21.0 18.24 0.08
5400.0 356 62.05 0.36 2084 369.17 0.36 15191 9437.31 19.36 89709 162498.42 19.36 352 95.08 19.36 2064 3278.19 19.36 0 10 300 0 60 1800 17.6 21.0 18.24 0.08
6300.0 310 61.22 0.21 2394 430.39 0.36 14879 3462.03 0.29 104588 165960.45 19.36 310 76.05 0.29 2374 3354.24 19.36 0 10 300 0 70 2100 17.6 21.0 18.25 0.07
7200.0 310 61.22 0.21 2704 491.6 0.36 14882 3462.12 0.29 119470 169422.56 19.36 310 76.05 0.29 2684 3430.3 19.36 0 10 300 0 80 2400 17.6 21.0 18.27 0.06
8100.0 376 61.36 0.21 3080 552.97 0.36 14942 3462.04 0.29 134412 172884.6 19.36 370 76.05 0.29 3054 3506.35 19.36 0 10 300 0 90 2700 17.6 21.0 18.27 0.06
9000.0 356 62.05 0.36 3436 615.02 0.36 15215 9440.29 19.32 149627 182324.89 19.36 352 95.19 19.32 3406 3601.54 19.36 0 10 300 0 100 3000 17.6 21.0 18.27 0.06
9900.0 310 61.21 0.21 3746 676.23 0.36 14846 3443.44 0.29 164473 185768.33 19.36 310 75.74 0.29 3716 3677.28 19.36 0 10 300 0 110 3300 17.6 21.0 18.25 0.06
10800.0 310 61.21 0.21 4056 737.44 0.36 14851 3443.53 0.29 179324 189211.86 19.36 310 75.74 0.29 4026 3753.01 19.36 0 10 300 0 120 3600 17.6 21.0 18.17 0.08
11700.0 376 61.35 0.21 4432 798.79 0.36 14911 3443.45 0.29 194235 192655.31 19.36 370 75.74 0.29 4396 3828.75 19.36 0 10 300 0 130 3900 17.6 21.0 18.17 0.08
12600.0 354 61.99 0.36 4786 860.78 0.36 14870 3447.34 0.29 209105 196102.65 19.36 350 75.82 0.29 4746 3904.57 19.36 0 10 300 0 140 4200 17.6 21.0 18.17 0.08
13500.0 310 61.21 0.21 5096 921.99 0.36 14796 3447.26 0.29 223901 199549.91 19.36 310 75.82 0.29 5056 3980.39 19.36 0 10 300 0 150 4500 17.6 21.0 18.16 0.07
14400.0 310 61.21 0.21 5406 983.2 0.36 14797 3447.34 0.29 238698 202997.25 19.36 310 75.82 0.29 5366 4056.21 19.36 0 10 300 0 160 4800 17.6 21.0 18.15 0.07
15300.0 376 61.36 0.21 5782 1044.56 0.36 14856 3447.26 0.29 253554 206444.51 19.36 370 75.82 0.29 5736 4132.03 19.36 0 10 300 0 170 5100 17.6 21.0 18.15 0.07
16200.0 354 61.99 0.36 6136 1106.55 0.36 14825 3446.63 0.29 268379 209891.14 19.36 350 75.81 0.29 6086 4207.83 19.36 0 10 300 0 180 5400 17.6 21.0 18.15 0.07
17100.0 310 61.21 0.21 6446 1167.76 0.36 14786 3438.12 0.29 283165 213329.26 19.36 310 75.62 0.29 6396 4283.46 19.36 0 10 300 0 190 5700 17.6 21.0 18.13 0.07
18000.0 310 61.21 0.21 6756 1228.96 0.36 14786 3438.19 0.29 297951 216767.45 19.36 310 75.62 0.29 6706 4359.08 19.36 0 10 300 0 200 6000 17.6 21.0 18.12 0.07
18900.0 376 61.35 0.21 7132 1290.31 0.36 14845 3438.12 0.29 312796 220205.57 19.36 370 75.62 0.29 7076 4434.71 19.36 0 10 300 0 210 6300 17.6 21.0 18.12 0.07
19800.0 354 61.98 0.36 7486 1352.3 0.36 14817 3437.86 0.29 327613 223643.43 19.36 350 75.62 0.29 7426 4510.32 19.36 0 10 300 0 220 6600 17.6 21.0 18.12 0.07
20700.0 310 61.21 0.21 7796 1413.51 0.36 14789 3441.78 0.29 342402 227085.2 19.36 310 75.7 0.29 7736 4586.02 19.36 0 10 300 0 230 6900 17.6 21.0 18.1 0.06
21600.0 310 61.21 0.21 8106 1474.72 0.36 14791 3441.86 0.29 357193 230527.06 19.36 310 75.7 0.29 8046 4661.73 19.36 0 10 300 0 240 7200 17.6 21.0 18.09 0.06
22500.0 376 61.35 0.21 8482 1536.07 0.36 14850 3441.78 0.29 372043 233968.84 19.36 370 75.7 0.29 8416 4737.43 19.36 0 10 300 0 250 7500 17.6 21.0 18.09 0.06
23400.0 354 61.99 0.36 8836 1598.06 0.36 14815 3445.9 0.29 386858 237414.74 19.36 350 75.79 0.29 8766 4813.22 19.36 0 10 300 0 260 7800 17.6 21.0 18.09 0.06
24300.0 310 61.22 0.21 9146 1659.28 0.36 14781 3450.39 0.29 401639 240865.13 19.36 310 75.88 0.29 9076 4889.1 19.36 0 10 300 0 270 8100 17.5 21.0 18.07 0.06
25200.0 310 61.22 0.21 9456 1720.49 0.36 14782 3450.47 0.29 416421 244315.6 19.36 310 75.89 0.29 9386 4964.99 19.36 0 10 300 0 280 8400 17.5 21.0 18.06 0.06
26100.0 376 61.36 0.21 9832 1781.85 0.36 14842 3450.39 0.29 431263 247765.99 19.36 370 75.89 0.29 9756 5040.87 19.36 0 10 300 0 290 8700 17.5 21.0 18.06 0.06
27000.0 354 61.99 0.36 10186 1843.85 0.36 14811 3450.47 0.29 446074 251216.46 19.36 350 75.89 0.29 10106 5116.76 19.36 0 10 300 0 300 9000 17.5 21.0 18.06 0.06
27900.0 310 61.21 0.21 10496 1905.06 0.36 14787 3446.64 0.29 460861 254663.11 19.36 310 75.8 0.29 10416 5192.57 19.36 0 10 300 0 310 9300 17.5 21.0 18.03 0.06
28800.0 310 61.21 0.21 10806 1966.27 0.36 14792 3446.72 0.29 475653 258109.83 19.36 310 75.81 0.29 10726 5268.37 19.36 0 10 300 0 320 9600 17.5 21.0 18.02 0.05
29700.0 376 61.36 0.21 11182 2027.63 0.36 14851 3446.65 0.29 490504 261556.47 19.36 370 75.81 0.29 11096 5344.18 19.36 0 10 300 0 330 9900 17.5 21.0 18.02 0.05
30600.0 354 61.99 0.36 11536 2089.62 0.36 14811 3446.72 0.29 505315 265003.19 19.36 350 75.81 0.29 11446 5419.99 19.36 0 10 300 0 340 10200 17.5 21.0 18.02 0.05
31500.0 310 61.22 0.21 11846 2150.83 0.36 14783 3450.39 0.29 520098 268453.58 19.36 310 75.88 0.29 11756 5495.87 19.36 0 10 300 0 350 10500 17.4 21.0 17.99 0.06
32400.0 310 61.22 0.21 12156 2212.05 0.36 14787 3450.47 0.29 534885 271904.05 19.36 310 75.89 0.29 12066 5571.76 19.36 0 10 300 0 360 10800 17.4 21.0 17.98 0.06
33300.0 376 61.36 0.21 12532 2273.41 0.36 14847 3450.39 0.29 549732 275354.44 19.36 370 75.89 0.29 12436 5647.64 19.36 0 10 300 0 370 11100 17.4 21.0 17.98 0.06
34200.0 354 61.99 0.36 12886 2335.4 0.36 14806 3450.47 0.29 564538 278804.92 19.36 350 75.89 0.29 12786 5723.53 19.36 0 10 300 0 380 11400 17.4 21.0 17.98 0.06
35100.0 310 61.22 0.21 13196 2396.62 0.36 14772 3450.39 0.29 579310 282255.31 19.36 310 75.88 0.29 13096 5799.42 19.36 0 10 300 0 390 11700 17.4 21.0 17.95 0.06
36000.0 310 61.22 0.21 13506 2457.84 0.36 14787 3450.47 0.29 594097 285705.78 19.36 310 75.89 0.29 13406 5875.3 19.36 0 10 300 0 400 12000 17.4 21.0 17.94 0.06
36900.0 376 61.36 0.21 13882 2519.2 0.36 14847 3450.39 0.29 608944 289156.17 19.36 370 75.89 0.29 13776 5951.19 19.36 0 10 300 0 410 12300 17.4 21.0 17.94 0.06
37800.0 354 61.99 0.36 14236 2581.18 0.36 14808 3443.5 0.29 623752 292599.67 19.36 350 75.74 0.29 14126 6026.93 19.36 0 10 300 0 420 12600 17.4 21.0 17.94 0.06
38700.0 310 61.21 0.21 14546 2642.39 0.36 14770 3443.42 0.29 638522 296043.08 19.36 310 75.73 0.29 14436 6102.66 19.36 0 10 300 0 430 12900 17.3 21.0 17.91 0.06
39600.0 310 61.21 0.21 14856 2703.6 0.36 14779 3443.5 0.29 653301 299486.58 19.36 310 75.74 0.29 14746 6178.4 19.36 0 10 300 0 440 13200 17.3 21.0 17.9 0.07
40500.0 376 61.35 0.21 15232 2764.95 0.36 14838 3443.42 0.29 668139 302930.0 19.36 370 75.74 0.29 15116 6254.14 19.36 0 10 300 0 450 13500 17.3 21.0 17.9 0.07
41400.0 354 61.99 0.36 15586 2826.95 0.36 14801 3450.47 0.29 682940 306380.47 19.36 350 75.89 0.29 15466 6330.03 19.36 0 10 300 0 460 13800 17.3 21.0 17.9 0.07
42300.0 310 61.21 0.21 15896 2888.16 0.36 14781 3445.83 0.29 697721 309826.3 19.36 310 75.79 0.29 15776 6405.81 19.36 0 10 300 0 470 14100 17.3 21.0 17.87 0.07
43200.0 310 61.21 0.21 16206 2949.37 0.36 14791 3445.9 0.29 712512 313272.2 19.36 310 75.79 0.29 16086 6481.6 19.36 0 10 300 0 480 14400 17.2 21.0 17.86 0.08
44100.0 376 61.36 0.21 16582 3010.73 0.36 14851 3445.83 0.29 727363 316718.04 19.36 370 75.79 0.29 16456 6557.39 19.36 0 10 300 0 490 14700 17.2 21.0 17.86 0.08
45000.0 354 61.99 0.36 16936 3072.72 0.36 14802 3445.9 0.29 742165 320163.94 19.36 350 75.79 0.29 16806 6633.18 19.36 0 10 300 0 500 15000 17.2 21.0 17.86 0.08
45900.0 310 61.21 0.21 17246 3133.93 0.36 14773 3447.07 0.29 756938 323611.01 19.36 310 75.81 0.29 17116 6708.99 19.36 0 10 300 0 510 15300 17.2 21.0 17.83 0.08
46800.0 310 61.21 0.21 17556 3195.15 0.36 14781 3447.16 0.29 771719 327058.16 19.36 310 75.82 0.29 17426 6784.81 19.36 0 10 300 0 520 15600 17.2 21.0 17.82 0.09
47700.0 376 61.36 0.21 17932 3256.5 0.36 14841 3447.07 0.29 786560 330505.24 19.36 370 75.81 0.29 17796 6860.62 19.36 0 10 300 0 530 15900 17.2 21.0 17.82 0.09
48600.0 354 61.99 0.36 18286 3318.49 0.36 14797 3447.16 0.29 801357 333952.4 19.36 350 75.82 0.29 18146 6936.44 19.36 0 10 300 0 540 16200 17.2 21.0 17.82 0.09
49500.0 310 61.22 0.21 18596 3379.71 0.36 14777 3450.39 0.29 816134 337402.78 19.36 310 75.88 0.29 18456 7012.32 19.36 0 10 300 0 550 16500 17.1 21.0 17.79 0.1
50400.0 310 61.22 0.21 18906 3440.93 0.36 14794 3450.47 0.29 830928 340853.25 19.36 310 75.89 0.29 18766 7088.21 19.36 0 10 300 0 560 16800 17.1 21.0 17.77 0.11
