# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.71 0.8 376 80.71 0.8 14729 3973.63 0.82 14729 3973.63 0.82 370 250.93 0.82 370 250.93 0.82 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 81.42 0.8 732 162.14 0.8 15017 135725.52 19.67 29746 139699.15 19.67 352 2992.94 19.67 722 3243.87 19.67 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 80.58 0.8 1042 242.72 0.8 14670 3993.62 0.83 44416 143692.77 19.67 310 251.24 0.83 1032 3495.11 19.67 211 0 99 633 0 297 17.7 18.9 18.35 0.05
3600.0 310 80.58 0.8 1352 323.3 0.8 14671 3994.43 0.83 59087 147687.21 19.67 310 251.24 0.83 1342 3746.35 19.67 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 80.72 0.8 1728 404.02 0.8 14725 3990.46 0.83 73812 151677.66 19.67 370 251.27 0.83 1712 3997.62 19.67 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 81.43 0.8 2084 485.45 0.8 15044 9944.06 19.75 88856 161621.72 19.75 352 271.05 19.75 2064 4268.67 19.75 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 80.58 0.8 2394 566.04 0.8 14728 3999.27 0.83 103584 165620.99 19.75 310 251.36 0.83 2374 4520.03 19.75 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 80.58 0.8 2704 646.62 0.8 14728 4000.89 0.83 118312 169621.88 19.75 310 251.37 0.83 2684 4771.39 19.75 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 80.73 0.8 3080 727.35 0.8 14787 4000.55 0.83 133099 173622.43 19.75 370 251.5 0.83 3054 5022.89 19.75 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 81.43 0.8 3436 808.77 0.8 15077 9954.51 19.76 148176 183576.94 19.76 352 271.09 19.76 3406 5293.97 19.76 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 80.58 0.8 3746 889.36 0.8 14733 4003.15 0.83 162909 187580.09 19.76 310 251.41 0.83 3716 5545.39 19.76 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 80.58 0.8 4056 969.94 0.8 14736 4003.16 0.83 177645 191583.25 19.76 310 251.42 0.83 4026 5796.81 19.76 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 80.72 0.8 4432 1050.66 0.8 14795 4002.83 0.83 192440 195586.08 19.76 370 251.55 0.83 4396 6048.36 19.76 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 81.36 0.8 4786 1132.02 0.8 14742 3984.17 0.83 207182 199570.25 19.76 350 251.48 0.83 4746 6299.84 19.76 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 80.58 0.8 5096 1212.61 0.8 14677 3970.54 0.83 221859 203540.78 19.76 310 251.45 0.83 5056 6551.29 19.76 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 80.58 0.8 5406 1293.19 0.8 14676 3970.55 0.83 236535 207511.33 19.76 310 251.46 0.83 5366 6802.75 19.76 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 80.73 0.8 5782 1373.92 0.8 14736 3971.01 0.83 251271 211482.34 19.76 370 251.59 0.83 5736 7054.34 19.76 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 81.36 0.8 6136 1455.28 0.8 14706 3965.31 0.83 265977 215447.65 19.76 350 251.47 0.83 6086 7305.81 19.76 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 80.58 0.8 6446 1535.86 0.8 14676 3967.7 0.83 280653 219415.35 19.76 310 251.36 0.83 6396 7557.16 19.76 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 80.58 0.8 6756 1616.44 0.8 14682 3970.12 0.83 295335 223385.46 19.76 310 251.36 0.83 6706 7808.52 19.76 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 80.72 0.8 7132 1697.17 0.8 14741 3969.77 0.83 310076 227355.23 19.76 370 251.49 0.83 7076 8060.02 19.76 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 81.36 0.8 7486 1778.53 0.8 14708 3963.37 0.83 324784 231318.6 19.76 350 251.41 0.83 7426 8311.42 19.76 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 80.58 0.8 7796 1859.11 0.8 14676 3969.03 0.83 339460 235287.64 19.76 310 251.42 0.83 7736 8562.84 19.76 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 80.58 0.8 8106 1939.69 0.8 14677 3971.45 0.83 354137 239259.09 19.76 310 251.42 0.83 8046 8814.27 19.76 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 80.72 0.8 8482 2020.42 0.8 14736 3971.11 0.83 368873 243230.2 19.76 370 251.56 0.83 8416 9065.83 19.76 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 81.36 0.8 8836 2101.78 0.8 14703 3965.58 0.83 383576 247195.78 19.76 350 251.47 0.83 8766 9317.3 19.76 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 80.58 0.8 9146 2182.36 0.8 14668 3969.42 0.83 398244 251165.2 19.76 310 251.5 0.83 9076 9568.8 19.76 211 0 99 5697 0 2673 17.5 18.6 18.06 0.03
25200.0 310 80.58 0.8 9456 2262.95 0.8 14681 3978.23 0.83 412925 255143.43 19.76 310 251.5 0.83 9386 9820.3 19.76 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 80.73 0.8 9832 2343.68 0.8 14741 3978.69 0.83 427666 259122.12 19.76 370 251.64 0.83 9756 10071.94 19.76 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 81.36 0.8 10186 2425.04 0.8 14708 3971.85 0.83 442374 263093.97 19.76 350 251.52 0.83 10106 10323.46 19.76 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 80.58 0.8 10496 2505.62 0.8 14666 3965.24 0.83 457040 267059.21 19.76 310 251.44 0.83 10416 10574.91 19.76 211 0 99 6541 0 3069 17.5 18.6 18.02 0.03
28800.0 310 80.58 0.8 10806 2586.21 0.8 14677 3972.46 0.83 471717 271031.67 19.76 310 251.45 0.83 10726 10826.35 19.76 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 80.73 0.8 11182 2666.93 0.8 14734 3971.31 0.83 486451 275002.98 19.76 370 251.58 0.83 11096 11077.93 19.76 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 81.36 0.8 11536 2748.29 0.8 14703 3966.08 0.83 501154 278969.06 19.76 350 251.47 0.83 11446 11329.4 19.76 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 80.58 0.8 11846 2828.88 0.8 14668 3969.42 0.83 515822 282938.47 19.76 310 251.5 0.83 11756 11580.9 19.76 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 80.58 0.8 12156 2909.46 0.8 14676 3974.23 0.83 530498 286912.7 19.76 310 251.5 0.83 12066 11832.4 19.76 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 80.73 0.8 12532 2990.19 0.8 14734 3973.09 0.83 545232 290885.79 19.76 370 251.64 0.83 12436 12084.04 19.76 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 81.36 0.8 12886 3071.55 0.8 14697 3963.85 0.83 559929 294849.64 19.76 350 251.52 0.83 12786 12335.56 19.76 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 80.58 0.8 13196 3152.14 0.8 14664 3967.02 0.83 574593 298816.66 19.76 310 251.5 0.83 13096 12587.06 19.76 211 0 99 8229 0 3861 17.4 18.5 17.94 0.03
36000.0 310 80.58 0.8 13506 3232.72 0.8 14678 3974.23 0.83 589271 302790.89 19.76 310 251.5 0.83 13406 12838.56 19.76 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 80.73 0.8 13882 3313.45 0.8 14737 3973.89 0.83 604008 306764.78 19.76 370 251.64 0.83 13776 13090.2 19.76 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 81.36 0.8 14236 3394.81 0.8 14692 3956.03 0.83 618700 310720.81 19.76 350 251.42 0.83 14126 13341.62 19.76 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 80.58 0.8 14546 3475.39 0.8 14655 3959.99 0.83 633355 314680.8 19.76 310 251.4 0.83 14436 13593.02 19.76 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
