# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.95 0.5 376 133.95 0.5 15972 6899.95 0.8 15972 6899.95 0.8 370 159.72 0.54 370 159.72 0.54 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 134.98 0.5 732 268.93 0.5 16257 179415.48 20.93 32229 186315.43 20.93 352 3500.26 20.93 722 3659.99 20.93 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 133.85 0.51 1042 402.78 0.51 15912 6923.52 0.8 48141 193238.95 20.93 310 158.43 0.54 1032 3818.42 20.93 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 133.85 0.51 1352 536.63 0.51 15915 6925.92 0.8 64056 200164.87 20.93 310 158.43 0.54 1342 3976.85 20.93 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 133.99 0.51 1728 670.63 0.51 15971 6927.73 0.8 80027 207092.6 20.93 370 160.24 0.54 1712 4137.09 20.93 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 134.99 0.51 2084 805.62 0.51 16285 13421.34 20.99 96312 220513.95 20.99 352 180.64 20.99 2064 4317.73 20.99 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 133.86 0.51 2394 939.48 0.51 15960 6946.53 0.8 112272 227460.48 20.99 310 158.51 0.54 2374 4476.24 20.99 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 133.86 0.51 2704 1073.34 0.51 15963 6947.38 0.8 128235 234407.86 20.99 310 158.51 0.54 2684 4634.75 20.99 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 134.0 0.51 3080 1207.34 0.51 16020 6949.15 0.8 144255 241357.01 20.99 370 160.31 0.54 3054 4795.07 20.99 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 134.99 0.51 3436 1342.33 0.51 16304 13426.36 20.99 160559 254783.38 20.99 352 180.63 20.99 3406 4975.69 20.99 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 133.85 0.51 3746 1476.18 0.51 15948 6941.36 0.8 176507 261724.74 20.99 310 158.47 0.54 3716 5134.17 20.99 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 133.85 0.51 4056 1610.03 0.51 15957 6943.0 0.8 192464 268667.74 20.99 310 158.47 0.54 4026 5292.64 20.99 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 133.99 0.51 4432 1744.03 0.51 16017 6944.78 0.8 208481 275612.52 20.99 370 160.28 0.54 4396 5452.92 20.99 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
