# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.62 0.51 376 154.62 0.51 14730 7692.8 0.58 14730 7692.8 0.58 370 170.13 0.58 370 170.13 0.58 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 155.63 0.51 732 310.25 0.51 15019 143931.62 19.37 29749 151624.42 19.37 352 3007.28 19.37 722 3177.41 19.37 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.51 0.51 1042 464.76 0.51 14671 7736.5 0.59 44420 159360.92 19.37 310 169.32 0.59 1032 3346.73 19.37 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 154.51 0.51 1352 619.27 0.51 14671 7736.5 0.59 59091 167097.42 19.37 310 169.32 0.59 1342 3516.05 19.37 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 154.65 0.51 1728 773.92 0.51 14725 7738.31 0.59 73816 174835.73 19.37 370 171.12 0.59 1712 3687.17 19.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 155.65 0.51 2084 929.56 0.51 15046 13780.62 19.45 88862 188616.35 19.45 352 190.03 19.45 2064 3877.19 19.45 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 154.52 0.51 2394 1084.08 0.51 14728 7776.62 0.59 103590 196392.97 19.45 310 169.55 0.59 2374 4046.74 19.45 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 154.52 0.51 2704 1238.59 0.51 14728 7776.66 0.59 118318 204169.64 19.45 310 169.55 0.59 2684 4216.29 19.45 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.66 0.51 3080 1393.25 0.51 14788 7778.43 0.59 133106 211948.07 19.45 370 171.35 0.59 3054 4387.64 19.45 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.65 0.51 3436 1548.9 0.51 15077 13802.1 19.46 148183 225750.17 19.46 352 190.07 19.46 3406 4577.71 19.46 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.51 0.51 3746 1703.41 0.51 14733 7781.32 0.59 162916 233531.49 19.46 310 169.63 0.59 3716 4747.34 19.46 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 154.51 0.51 4056 1857.92 0.51 14737 7781.28 0.59 177653 241312.78 19.46 310 169.63 0.59 4026 4916.98 19.46 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 154.65 0.51 4432 2012.58 0.51 14796 7783.13 0.59 192449 249095.91 19.46 370 171.44 0.59 4396 5088.41 19.46 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 155.29 0.51 4786 2167.87 0.51 14743 7786.14 0.59 207192 256882.05 19.46 350 170.91 0.59 4746 5259.33 19.46 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 154.51 0.51 5096 2322.39 0.51 14677 7784.98 0.59 221869 264667.03 19.46 310 169.71 0.59 5056 5429.04 19.46 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 154.51 0.51 5406 2476.9 0.51 14676 7784.94 0.59 236545 272451.97 19.46 310 169.71 0.59 5366 5598.75 19.46 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 154.66 0.51 5782 2631.56 0.51 14736 7786.79 0.59 251281 280238.76 19.46 370 171.52 0.59 5736 5770.27 19.46 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 155.29 0.51 6136 2786.85 0.51 14706 7786.08 0.59 265987 288024.84 19.46 350 170.91 0.59 6086 5941.18 19.46 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 154.51 0.51 6446 2941.36 0.51 14676 7778.03 0.59 280663 295802.87 19.46 310 169.57 0.59 6396 6110.75 19.46 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 154.51 0.51 6756 3095.87 0.51 14682 7777.99 0.59 295345 303580.86 19.46 310 169.57 0.59 6706 6280.31 19.46 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 154.65 0.51 7132 3250.52 0.51 14741 7779.83 0.59 310086 311360.69 19.46 370 171.37 0.59 7076 6451.68 19.46 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 155.29 0.51 7486 3405.81 0.51 14707 7781.18 0.59 324793 319141.88 19.46 350 170.81 0.59 7426 6622.49 19.46 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 154.51 0.51 7796 3560.32 0.51 14676 7782.77 0.59 339469 326924.65 19.46 310 169.67 0.59 7736 6792.15 19.46 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 154.51 0.51 8106 3714.83 0.51 14677 7782.74 0.59 354146 334707.39 19.46 310 169.66 0.59 8046 6961.82 19.46 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 154.66 0.51 8482 3869.48 0.51 14737 7784.58 0.59 368883 342491.96 19.46 370 171.47 0.59 8416 7133.29 19.46 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 155.29 0.51 8836 4024.78 0.51 14703 7786.6 0.59 383586 350278.56 19.46 350 170.92 0.59 8766 7304.21 19.46 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 154.52 0.51 9146 4179.3 0.51 14668 7789.93 0.59 398254 358068.48 19.46 310 169.82 0.59 9076 7474.03 19.46 10 0 300 270 0 8100 17.6 18.6 18.06 0.03
25200.0 310 154.52 0.51 9456 4333.81 0.51 14681 7789.88 0.59 412935 365858.37 19.46 310 169.82 0.59 9386 7643.85 19.46 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
