# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.53 1.0 376 206.53 1.0 15972 10579.64 1.5 15972 10579.64 1.5 370 313.93 1.04 370 313.93 1.04 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 208.26 1.01 732 414.79 1.01 16258 200608.71 21.43 32230 211188.35 21.43 352 4006.13 21.43 722 4320.06 21.43 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 206.43 1.01 1042 621.22 1.01 15913 10599.75 1.5 48143 221788.11 21.43 310 313.4 1.04 1032 4633.47 21.43 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 206.43 1.01 1352 827.65 1.01 15915 10605.75 1.5 64058 232393.85 21.43 310 313.4 1.04 1342 4946.87 21.43 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 206.33 1.01 1728 1033.98 1.01 15971 10608.63 1.5 80029 243002.48 21.43 370 314.46 1.04 1712 5261.33 21.43 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 208.27 1.01 2084 1242.25 1.01 16283 17191.55 21.49 96312 260194.04 21.49 352 337.91 21.49 2064 5599.24 21.49 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 206.43 1.01 2394 1448.69 1.01 15960 10648.88 1.5 112272 270842.91 21.49 310 313.48 1.04 2374 5912.72 21.49 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 206.43 1.01 2704 1655.12 1.01 15963 10650.42 1.5 128235 281493.33 21.49 310 313.48 1.04 2684 6226.2 21.49 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 206.58 1.01 3080 1861.7 1.01 16020 10651.39 1.5 144255 292144.73 21.49 370 314.48 1.04 3054 6540.69 21.49 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 208.27 1.01 3436 2069.97 1.01 16304 17200.6 21.49 160559 309345.33 21.49 352 337.9 21.49 3406 6878.59 21.49 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 206.43 1.01 3746 2276.4 1.01 15948 10637.8 1.5 176507 319983.13 21.49 310 313.44 1.04 3716 7192.03 21.49 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 206.43 1.01 4056 2482.83 1.01 15956 10640.85 1.5 192463 330623.98 21.49 310 313.45 1.04 4026 7505.48 21.49 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 206.57 1.01 4432 2689.4 1.01 16016 10641.82 1.5 208479 341265.8 21.49 370 314.45 1.04 4396 7819.92 21.49 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 207.21 1.01 4786 2896.61 1.01 15980 10637.33 1.5 224459 351903.13 21.49 350 316.5 1.04 4746 8136.42 21.49 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 206.43 1.01 5096 3103.05 1.01 15900 10610.3 1.5 240359 362513.43 21.49 310 313.49 1.04 5056 8449.91 21.49 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 206.43 1.01 5406 3309.48 1.01 15897 10613.34 1.5 256256 373126.77 21.49 310 313.49 1.04 5366 8763.4 21.49 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 206.58 1.01 5782 3516.06 1.01 15956 10614.3 1.5 272212 383741.07 21.49 370 314.49 1.04 5736 9077.9 21.49 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 207.21 1.01 6136 3723.26 1.01 15930 10612.09 1.5 288142 394353.17 21.49 350 316.44 1.04 6086 9394.34 21.49 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 206.42 1.01 6446 3929.69 1.01 15896 10608.89 1.5 304038 404962.06 21.49 310 313.41 1.04 6396 9707.75 21.49 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 206.42 1.01 6756 4136.11 1.01 15899 10610.41 1.5 319937 415572.48 21.49 310 313.41 1.04 6706 10021.16 21.49 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 206.57 1.01 7132 4342.68 1.01 15957 10611.39 1.5 335894 426183.87 21.49 370 314.41 1.04 7076 10335.57 21.49 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 207.21 1.01 7486 4549.88 1.01 15928 10610.94 1.5 351822 436794.81 21.49 350 316.45 1.04 7426 10652.02 21.49 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 206.43 1.01 7796 4756.31 1.01 15897 10606.41 1.5 367719 447401.22 21.49 310 313.45 1.04 7736 10965.46 21.49 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 206.43 1.01 8106 4962.74 1.01 15901 10607.95 1.5 383620 458009.17 21.49 310 313.45 1.04 8046 11278.91 21.49 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 206.57 1.01 8482 5169.31 1.01 15960 10608.91 1.5 399580 468618.08 21.49 370 314.45 1.04 8416 11593.36 21.49 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 207.21 1.01 8836 5376.52 1.01 15922 10608.33 1.5 415502 479226.41 21.49 350 316.49 1.04 8766 11909.84 21.49 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 206.44 1.01 9146 5582.96 1.01 15881 10604.67 1.5 431383 489831.08 21.49 310 313.53 1.04 9076 12223.37 21.49 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 206.44 1.01 9456 5789.4 1.01 15886 10607.71 1.5 447269 500438.79 21.49 310 313.53 1.04 9386 12536.9 21.49 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
