# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.82 0.16 376 26.82 0.16 15873 1534.59 0.2 15873 1534.59 0.2 370 53.77 0.19 370 53.77 0.19 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 27.53 0.36 732 54.35 0.36 16159 167992.67 20.48 32032 169527.26 20.48 352 3287.18 20.48 722 3340.95 20.48 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 26.7 0.16 1042 81.06 0.36 15812 1581.42 0.2 47844 171108.67 20.48 310 54.7 0.2 1032 3395.65 20.48 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 26.7 0.16 1352 107.76 0.36 15814 1581.81 0.2 63658 172690.48 20.48 310 54.7 0.2 1342 3450.35 20.48 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 26.84 0.16 1728 134.61 0.36 15869 1580.82 0.2 79527 174271.3 20.48 370 54.7 0.2 1712 3505.06 20.48 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 27.55 0.36 2084 162.15 0.36 16194 7939.72 20.58 95721 182211.03 20.58 352 75.35 20.58 2064 3580.41 20.58 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 26.71 0.16 2394 188.86 0.36 15880 1601.72 0.2 111601 183812.74 20.58 310 55.06 0.2 2374 3635.47 20.58 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 26.71 0.16 2704 215.57 0.36 15880 1601.71 0.2 127481 185414.46 20.58 310 55.06 0.2 2684 3690.52 20.58 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 26.85 0.16 3080 242.43 0.36 15939 1601.73 0.2 143420 187016.19 20.58 370 55.06 0.2 3054 3745.58 20.58 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 27.55 0.36 3436 269.97 0.36 16220 7942.52 20.56 159640 194958.71 20.58 352 75.44 20.56 3406 3821.03 20.58 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 26.71 0.16 3746 296.68 0.36 15857 1593.91 0.2 175497 196552.62 20.58 310 54.97 0.2 3716 3875.99 20.58 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 26.71 0.16 4056 323.38 0.36 15869 1596.53 0.2 191366 198149.15 20.58 310 54.96 0.2 4026 3930.95 20.58 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 26.85 0.16 4432 350.23 0.36 15929 1596.53 0.2 207295 199745.68 20.58 370 54.97 0.2 4396 3985.92 20.58 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 27.48 0.36 4786 377.72 0.36 15890 1598.4 0.2 223185 201344.08 20.58 350 55.05 0.2 4746 4040.97 20.58 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 26.71 0.16 5096 404.43 0.36 15826 1594.19 0.2 239011 202938.27 20.58 310 55.05 0.2 5056 4096.03 20.58 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 26.71 0.16 5406 431.13 0.36 15826 1594.41 0.2 254837 204532.68 20.58 310 55.05 0.2 5366 4151.08 20.58 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 26.85 0.16 5782 457.98 0.36 15885 1594.19 0.2 270722 206126.87 20.58 370 55.06 0.2 5736 4206.13 20.58 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 27.48 0.36 6136 485.47 0.36 15857 1591.65 0.2 286579 207718.52 20.58 350 55.02 0.2 6086 4261.15 20.58 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 26.7 0.16 6446 512.17 0.36 15819 1583.02 0.2 302398 209301.54 20.58 310 54.85 0.2 6396 4316.0 20.58 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 26.7 0.16 6756 538.88 0.36 15823 1583.82 0.2 318221 210885.36 20.58 310 54.85 0.2 6706 4370.85 20.58 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 26.85 0.16 7132 565.72 0.36 15883 1583.81 0.2 334104 212469.17 20.58 370 54.85 0.2 7076 4425.7 20.58 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 27.48 0.36 7486 593.2 0.36 15858 1584.27 0.2 349962 214053.44 20.58 350 54.87 0.2 7426 4480.57 20.58 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 26.71 0.16 7796 619.91 0.36 15818 1589.18 0.2 365780 215642.62 20.58 310 54.97 0.2 7736 4535.55 20.58 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 26.71 0.16 8106 646.62 0.36 15823 1590.21 0.2 381603 217232.83 20.58 310 54.97 0.2 8046 4590.52 20.58 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
