# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.95 0.2 376 40.95 0.2 15587 2101.4 0.23 15587 2101.4 0.23 370 65.07 0.23 370 65.07 0.23 102 10 198 102 10 198 18.9 21.0 19.32 0.71
1800.0 356 41.66 0.36 732 82.6 0.36 15874 159976.85 20.19 31461 162078.25 20.19 352 3185.3 20.19 722 3250.37 20.19 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 40.83 0.2 1042 123.43 0.36 15534 2122.35 0.24 46995 164200.6 20.19 310 65.47 0.24 1032 3315.84 20.19 102 10 198 306 30 594 17.7 18.9 18.38 0.05
3600.0 310 40.83 0.2 1352 164.26 0.36 15534 2122.33 0.24 62529 166322.93 20.19 310 65.47 0.24 1342 3381.31 20.19 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 40.97 0.2 1728 205.22 0.36 15589 2122.16 0.24 78118 168445.08 20.19 370 65.47 0.24 1712 3446.78 20.19 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 41.67 0.36 2084 246.89 0.36 15902 8381.69 20.26 94020 176826.77 20.26 352 85.76 20.26 2064 3532.55 20.26 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 40.83 0.2 2394 287.72 0.36 15582 2131.8 0.24 109602 178958.57 20.26 310 65.59 0.24 2374 3598.14 20.26 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 40.83 0.2 2704 328.55 0.36 15584 2131.8 0.24 125186 181090.37 20.26 310 65.59 0.24 2684 3663.73 20.26 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 40.97 0.2 3080 369.52 0.36 15641 2131.82 0.24 140827 183222.19 20.26 370 65.6 0.24 3054 3729.33 20.26 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 41.67 0.36 3436 411.19 0.36 15932 8391.23 20.28 156759 191613.42 20.28 352 85.8 20.28 3406 3815.12 20.28 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 40.83 0.2 3746 452.02 0.36 15588 2129.86 0.24 172347 193743.28 20.28 310 65.56 0.24 3716 3880.68 20.28 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 40.83 0.2 4056 492.85 0.36 15590 2130.24 0.24 187937 195873.52 20.28 310 65.56 0.24 4026 3946.24 20.28 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 40.97 0.2 4432 533.82 0.36 15649 2130.28 0.24 203586 198003.8 20.28 370 65.57 0.24 4396 4011.81 20.28 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 41.61 0.36 4786 575.42 0.36 15620 2131.31 0.24 219206 200135.11 20.28 350 65.61 0.24 4746 4077.42 20.28 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 40.83 0.2 5096 616.25 0.36 15547 2128.73 0.24 234753 202263.83 20.28 310 65.6 0.24 5056 4143.02 20.28 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 40.83 0.2 5406 657.08 0.36 15544 2128.31 0.24 250297 204392.14 20.28 310 65.61 0.24 5366 4208.63 20.28 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 40.97 0.2 5782 698.06 0.36 15602 2128.14 0.24 265899 206520.28 20.28 370 65.61 0.24 5736 4274.24 20.28 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
