# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.94 0.5 376 60.94 0.5 15589 3201.95 0.55 15589 3201.95 0.55 370 159.47 0.54 370 159.47 0.54 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 61.71 0.5 732 122.65 0.5 15876 161559.55 20.49 31465 164761.5 20.49 352 3289.17 20.49 722 3448.63 20.49 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 60.83 0.5 1042 183.48 0.5 15534 3223.83 0.55 46999 167985.33 20.49 310 159.71 0.54 1032 3608.35 20.49 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 60.83 0.5 1352 244.31 0.5 15534 3223.77 0.55 62533 171209.1 20.49 310 159.71 0.54 1342 3768.06 20.49 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 60.97 0.5 1728 305.29 0.5 15589 3222.34 0.55 78122 174431.44 20.49 370 159.87 0.54 1712 3927.93 20.49 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 61.72 0.5 2084 367.01 0.5 15904 9503.49 20.56 94026 183934.93 20.56 352 180.5 20.56 2064 4108.43 20.56 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 60.84 0.5 2394 427.85 0.5 15580 3231.06 0.55 109606 187165.99 20.56 310 159.83 0.54 2374 4268.26 20.56 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 60.84 0.5 2704 488.68 0.5 15584 3232.66 0.55 125190 190398.65 20.56 310 159.83 0.54 2684 4428.09 20.56 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 60.98 0.5 3080 549.66 0.5 15641 3232.87 0.55 140831 193631.52 20.56 370 159.98 0.54 3054 4588.07 20.56 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 61.72 0.5 3436 611.38 0.5 15934 9512.26 20.58 156765 203143.78 20.58 352 180.55 20.58 3406 4768.62 20.58 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 60.83 0.5 3746 672.21 0.5 15589 3231.0 0.55 172354 206374.78 20.58 310 159.79 0.54 3716 4928.41 20.58 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 60.83 0.5 4056 733.03 0.5 15590 3231.51 0.55 187944 209606.29 20.58 310 159.79 0.54 4026 5088.2 20.58 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 60.97 0.5 4432 794.0 0.5 15649 3231.17 0.55 203593 212837.45 20.58 370 159.94 0.54 4396 5248.14 20.58 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 61.61 0.5 4786 855.62 0.5 15620 3229.51 0.55 219213 216066.96 20.58 350 160.02 0.54 4746 5408.16 20.58 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 60.83 0.5 5096 916.45 0.5 15547 3215.59 0.55 234760 219282.56 20.58 310 159.82 0.54 5056 5567.98 20.58 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 60.83 0.5 5406 977.28 0.5 15544 3215.01 0.55 250304 222497.56 20.58 310 159.82 0.54 5366 5727.8 20.58 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 60.98 0.5 5782 1038.26 0.5 15602 3214.65 0.55 265906 225712.21 20.58 370 159.97 0.54 5736 5887.77 20.58 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 61.61 0.5 6136 1099.87 0.5 15577 3213.37 0.55 281483 228925.58 20.58 350 160.02 0.54 6086 6047.79 20.58 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 60.83 0.5 6446 1160.7 0.5 15541 3209.35 0.55 297024 232134.93 20.58 310 159.73 0.54 6396 6207.51 20.58 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 60.83 0.5 6756 1221.52 0.5 15543 3209.27 0.55 312567 235344.2 20.58 310 159.73 0.54 6706 6367.24 20.58 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 60.97 0.5 7132 1282.49 0.5 15598 3206.74 0.55 328165 238550.95 20.58 370 159.88 0.54 7076 6527.12 20.58 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 61.61 0.5 7486 1344.1 0.5 15574 3206.53 0.55 343739 241757.47 20.58 350 159.94 0.54 7426 6687.05 20.58 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 60.83 0.5 7796 1404.93 0.5 15540 3212.92 0.55 359279 244970.4 20.58 310 159.79 0.54 7736 6846.84 20.58 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 60.83 0.5 8106 1465.76 0.5 15540 3212.3 0.55 374819 248182.7 20.58 310 159.79 0.54 8046 7006.63 20.58 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 60.97 0.5 8482 1526.74 0.5 15600 3212.53 0.55 390419 251395.23 20.58 370 159.94 0.54 8416 7166.57 20.58 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
