# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.82 0.51 376 152.82 0.51 15873 8300.55 0.6 15873 8300.55 0.6 370 170.56 0.6 370 170.56 0.6 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 153.85 0.51 732 306.67 0.51 16159 177087.4 20.82 32032 185387.95 20.82 352 3449.09 20.82 722 3619.65 20.82 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 152.72 0.51 1042 459.39 0.51 15812 8352.76 0.61 47844 193740.71 20.82 310 171.3 0.61 1032 3790.95 20.82 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 152.72 0.51 1352 612.11 0.51 15814 8352.81 0.61 63658 202093.52 20.82 310 171.3 0.61 1342 3962.25 20.82 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 152.86 0.51 1728 764.97 0.51 15869 8353.07 0.61 79527 210446.59 20.82 370 171.6 0.61 1712 4133.85 20.82 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 153.86 0.51 2084 918.83 0.51 16194 14850.09 20.92 95721 225296.69 20.92 352 193.2 20.92 2064 4327.05 20.92 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 152.73 0.51 2394 1071.56 0.51 15880 8401.69 0.61 111601 233698.38 20.92 310 171.65 0.61 2374 4498.7 20.92 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 152.73 0.51 2704 1224.29 0.51 15880 8401.76 0.61 127481 242100.14 20.92 310 171.66 0.61 2684 4670.36 20.92 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 152.87 0.51 3080 1377.16 0.51 15939 8402.01 0.61 143420 250502.14 20.92 370 171.95 0.61 3054 4842.31 20.92 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 153.86 0.51 3436 1531.02 0.51 16220 14865.24 20.9 159640 265367.38 20.92 352 193.26 20.9 3406 5035.57 20.92 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 152.72 0.51 3746 1683.75 0.51 15856 8384.08 0.61 175496 273751.46 20.92 310 171.42 0.61 3716 5206.99 20.92 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 152.72 0.51 4056 1836.47 0.51 15869 8384.09 0.61 191365 282135.55 20.92 310 171.42 0.61 4026 5378.41 20.92 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 152.86 0.51 4432 1989.33 0.51 15929 8384.4 0.61 207294 290519.95 20.92 370 171.72 0.61 4396 5550.13 20.92 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 153.5 0.51 4786 2142.83 0.51 15891 8390.7 0.61 223185 298910.65 20.92 350 172.44 0.61 4746 5722.56 20.92 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 152.72 0.51 5096 2295.56 0.51 15825 8389.8 0.61 239010 307300.45 20.92 310 171.53 0.61 5056 5894.1 20.92 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 152.72 0.51 5406 2448.28 0.51 15826 8389.8 0.61 254836 315690.25 20.92 310 171.53 0.61 5366 6065.63 20.92 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 152.87 0.51 5782 2601.15 0.51 15885 8390.11 0.61 270721 324080.36 20.92 370 171.83 0.61 5736 6237.46 20.92 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 153.5 0.51 6136 2754.65 0.51 15858 8390.19 0.61 286579 332470.55 20.92 350 172.43 0.61 6086 6409.89 20.92 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 152.72 0.51 6446 2907.37 0.51 15819 8381.59 0.61 302398 340852.13 20.92 310 171.37 0.61 6396 6581.26 20.92 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 152.72 0.51 6756 3060.09 0.51 15823 8381.63 0.61 318221 349233.76 20.92 310 171.38 0.61 6706 6752.63 20.92 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 152.86 0.51 7132 3212.95 0.51 15883 8381.88 0.61 334104 357615.64 20.92 370 171.67 0.61 7076 6924.31 20.92 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 153.5 0.51 7486 3366.45 0.51 15858 8382.26 0.61 349962 365997.91 20.92 350 172.27 0.61 7426 7096.58 20.92 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 152.72 0.51 7796 3519.17 0.51 15818 8385.85 0.61 365780 374383.76 20.92 310 171.45 0.61 7736 7268.03 20.92 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 152.72 0.51 8106 3671.89 0.51 15823 8385.85 0.61 381603 382769.61 20.92 310 171.46 0.61 8046 7439.49 20.92 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
