# seed = 5, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.35 1.0 376 212.35 1.0 15873 10929.46 1.5 15873 10929.46 1.5 370 319.86 1.04 370 319.86 1.04 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 214.07 1.0 732 426.41 1.0 16159 198742.15 21.32 32032 209671.61 21.32 352 3976.76 21.32 722 4296.62 21.32 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 212.24 1.01 1042 638.65 1.01 15812 10945.71 1.5 47844 220617.32 21.32 310 314.39 1.04 1032 4611.01 21.32 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 212.24 1.01 1352 850.9 1.01 15814 10950.25 1.5 63658 231567.57 21.32 310 314.39 1.04 1342 4925.4 21.32 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 212.14 1.01 1728 1063.04 1.01 15869 10953.19 1.5 79527 242520.76 21.32 370 320.4 1.04 1712 5245.8 21.32 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 214.08 1.01 2084 1277.12 1.01 16194 17526.42 21.42 95721 260047.18 21.42 352 339.83 21.42 2064 5585.64 21.42 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 212.25 1.01 2394 1489.37 1.01 15880 11014.63 1.5 111601 271061.81 21.42 310 314.53 1.04 2374 5900.16 21.42 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 212.25 1.01 2704 1701.62 1.01 15880 11014.67 1.5 127481 282076.48 21.42 310 314.53 1.04 2684 6214.69 21.42 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 212.39 1.01 3080 1914.01 1.01 15939 11020.65 1.5 143420 293097.13 21.42 370 320.53 1.04 3054 6535.22 21.42 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 214.08 1.01 3436 2128.1 1.01 16220 17539.36 21.4 159640 310636.48 21.42 352 339.83 21.4 3406 6875.05 21.42 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 212.24 1.01 3746 2340.34 1.01 15856 10992.69 1.5 175496 321629.17 21.42 310 314.44 1.04 3716 7189.49 21.42 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 212.24 1.01 4056 2552.58 1.01 15869 11001.71 1.5 191365 332630.88 21.42 310 314.44 1.04 4026 7503.94 21.42 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 212.39 1.01 4432 2764.96 1.01 15929 11007.71 1.5 207294 343638.59 21.42 370 320.44 1.04 4396 7824.38 21.42 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 213.02 1.01 4786 2977.99 1.01 15891 10999.59 1.5 223185 354638.18 21.42 350 318.5 1.04 4746 8142.88 21.42 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 212.25 1.01 5096 3190.23 1.01 15825 10985.09 1.5 239010 365623.27 21.42 310 314.5 1.04 5056 8457.38 21.42 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 212.25 1.01 5406 3402.48 1.01 15826 10983.59 1.5 254836 376606.86 21.42 310 314.5 1.04 5366 8771.87 21.42 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 212.39 1.01 5782 3614.87 1.01 15885 10989.6 1.5 270721 387596.46 21.42 370 320.5 1.04 5736 9092.37 21.42 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 213.02 1.01 6136 3827.89 1.01 15858 10982.83 1.5 286579 398579.29 21.42 350 318.49 1.04 6086 9410.87 21.42 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 212.24 1.01 6446 4040.13 1.01 15819 10977.81 1.5 302398 409557.1 21.42 310 314.41 1.04 6396 9725.28 21.42 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 212.24 1.01 6756 4252.37 1.01 15823 10980.81 1.5 318221 420537.92 21.42 310 314.42 1.04 6706 10039.7 21.42 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 212.38 1.01 7132 4464.75 1.01 15883 10986.81 1.5 334104 431524.72 21.42 370 320.42 1.04 7076 10360.11 21.42 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 213.02 1.01 7486 4677.77 1.01 15858 10981.88 1.5 349962 442506.6 21.42 350 318.42 1.04 7426 10678.53 21.42 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 212.24 1.01 7796 4890.01 1.01 15818 10975.84 1.5 365780 453482.44 21.42 310 314.46 1.04 7736 10993.0 21.42 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 212.24 1.01 8106 5102.25 1.01 15823 10978.85 1.5 381603 464461.29 21.42 310 314.46 1.04 8046 11307.46 21.42 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 212.39 1.01 8482 5314.64 1.01 15882 10983.35 1.5 397485 475444.64 21.42 370 320.46 1.04 8416 11627.92 21.42 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 213.02 1.01 8836 5527.66 1.01 15853 10980.34 1.5 413338 486424.98 21.42 350 318.5 1.04 8766 11946.43 21.42 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 212.25 1.01 9146 5739.91 1.01 15809 10976.46 1.5 429147 497401.43 21.42 310 314.53 1.04 9076 12260.96 21.42 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 212.25 1.01 9456 5952.16 1.01 15815 10980.96 1.5 444962 508382.39 21.42 310 314.53 1.04 9386 12575.5 21.42 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 212.39 1.01 9832 6164.55 1.01 15874 10986.96 1.5 460836 519369.35 21.42 370 320.54 1.04 9756 12896.03 21.42 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 213.03 1.01 10186 6377.58 1.01 15845 10981.96 1.5 476681 530351.31 21.42 350 318.54 1.04 10106 13214.57 21.42 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 212.25 1.01 10496 6589.83 1.01 15816 10980.05 1.5 492497 541331.36 21.42 310 314.49 1.04 10416 13529.06 21.42 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 212.25 1.01 10806 6802.07 1.01 15821 10981.54 1.5 508318 552312.91 21.42 310 314.49 1.04 10726 13843.54 21.42 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 212.39 1.01 11182 7014.46 1.01 15879 10986.05 1.5 524197 563298.96 21.42 370 320.49 1.04 11096 14164.03 21.42 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 213.02 1.01 11536 7227.48 1.01 15840 10975.05 1.5 540037 574274.0 21.42 350 318.49 1.04 11446 14482.52 21.42 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 212.25 1.01 11846 7439.73 1.01 15806 10976.46 1.5 555843 585250.46 21.42 310 314.53 1.04 11756 14797.05 21.42 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
