# seed = 7, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.98 0.05 376 15.98 0.05 14730 1304.92 0.13 14730 1304.92 0.13 370 28.83 0.13 370 28.83 0.13 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 16.68 0.36 732 32.66 0.36 15019 135355.51 18.92 29749 136660.43 18.92 352 2821.78 18.92 722 2850.61 18.92 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 15.85 0.05 1042 48.51 0.36 14671 1346.81 0.14 44420 138007.24 18.92 310 29.75 0.14 1032 2880.37 18.92 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 15.85 0.05 1352 64.36 0.36 14671 1346.98 0.14 59091 139354.22 18.92 310 29.76 0.14 1342 2910.13 18.92 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 15.99 0.05 1728 80.35 0.36 14725 1346.71 0.14 73816 140700.93 18.92 370 29.75 0.14 1712 2939.88 18.92 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 16.69 0.36 2084 97.04 0.36 15046 7241.5 19.0 88862 147942.42 19.0 352 48.82 19.0 2064 2988.7 19.0 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 15.86 0.05 2394 112.9 0.36 14728 1360.56 0.14 103590 149302.99 19.0 310 29.98 0.14 2374 3018.68 19.0 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 15.86 0.05 2704 128.75 0.36 14728 1360.87 0.14 118318 150663.86 19.0 310 29.99 0.14 2684 3048.68 19.0 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 16.0 0.05 3080 144.75 0.36 14788 1360.77 0.14 133106 152024.63 19.0 370 29.99 0.14 3054 3078.66 19.0 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
