# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.2 0.1 376 27.2 0.1 15771 1847.28 0.17 15771 1847.28 0.17 370 41.93 0.17 370 41.93 0.17 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 27.92 0.36 732 55.12 0.36 16060 164947.04 20.29 31831 166794.32 20.29 352 3226.38 20.29 722 3268.31 20.29 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 27.09 0.1 1042 82.22 0.36 15712 1888.73 0.18 47543 168683.05 20.29 310 42.76 0.18 1032 3311.07 20.29 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 27.09 0.1 1352 109.31 0.36 15712 1888.68 0.18 63255 170571.72 20.29 310 42.75 0.18 1342 3353.81 20.29 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 27.23 0.1 1728 136.54 0.36 15768 1888.55 0.18 79023 172460.28 20.29 370 42.76 0.18 1712 3396.58 20.29 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 27.93 0.36 2084 164.47 0.36 16084 8197.29 20.35 95107 180657.56 20.35 352 63.17 20.35 2064 3459.74 20.35 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 27.1 0.1 2394 191.57 0.36 15761 1903.89 0.18 110868 182561.45 20.35 310 43.0 0.18 2374 3502.75 20.35 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 27.1 0.1 2704 218.66 0.36 15759 1903.63 0.18 126627 184465.08 20.35 310 42.99 0.18 2684 3545.74 20.35 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 27.24 0.1 3080 245.9 0.36 15814 1903.6 0.18 142441 186368.68 20.35 370 43.01 0.18 3054 3588.75 20.35 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 27.93 0.36 3436 273.83 0.36 16113 8212.16 20.38 158554 194580.84 20.38 352 63.28 20.38 3406 3652.03 20.38 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 27.09 0.1 3746 300.93 0.36 15776 1909.39 0.18 174330 196490.23 20.38 310 43.08 0.18 3716 3695.11 20.38 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 27.09 0.1 4056 328.02 0.36 15776 1909.3 0.18 190106 198399.53 20.38 310 43.07 0.18 4026 3738.18 20.38 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 27.24 0.1 4432 355.26 0.36 15836 1909.35 0.18 205942 200308.88 20.38 370 43.08 0.18 4396 3781.27 20.38 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 27.87 0.36 4786 383.13 0.36 15793 1911.74 0.18 221735 202220.63 20.38 350 43.14 0.18 4746 3824.41 20.38 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 27.1 0.1 5096 410.23 0.36 15724 1910.83 0.18 237459 204131.45 20.38 310 43.15 0.18 5056 3867.55 20.38 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 27.1 0.1 5406 437.33 0.36 15727 1910.9 0.18 253186 206042.36 20.38 310 43.14 0.18 5366 3910.69 20.38 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 27.24 0.1 5782 464.57 0.36 15786 1910.89 0.18 268972 207953.24 20.38 370 43.15 0.18 5736 3953.84 20.38 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 27.87 0.36 6136 492.44 0.36 15758 1903.29 0.18 284730 209856.54 20.38 350 43.01 0.18 6086 3996.85 20.38 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
