# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.7 0.5 376 151.7 0.5 15873 8243.84 0.6 15873 8243.84 0.6 370 170.06 0.6 370 170.06 0.6 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 152.48 0.5 732 304.18 0.5 16159 169570.66 20.82 32032 177814.49 20.82 352 3298.4 20.82 722 3468.46 20.82 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 151.6 0.51 1042 455.78 0.51 15812 8299.48 0.61 47844 186113.97 20.82 310 171.02 0.61 1032 3639.48 20.82 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 151.6 0.51 1352 607.38 0.51 15814 8299.52 0.61 63658 194413.5 20.82 310 171.02 0.61 1342 3810.5 20.82 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 151.74 0.51 1728 759.12 0.51 15869 8299.64 0.61 79527 202713.14 20.82 370 171.17 0.61 1712 3981.67 20.82 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 152.49 0.51 2084 911.62 0.51 16194 14786.24 20.92 95721 217499.38 20.92 352 192.22 20.92 2064 4173.89 20.92 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 151.61 0.51 2394 1063.22 0.51 15880 8339.22 0.61 111601 225838.6 20.92 310 171.37 0.61 2374 4345.26 20.92 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 151.61 0.51 2704 1214.83 0.51 15880 8339.28 0.61 127481 234177.88 20.92 310 171.38 0.61 2684 4516.65 20.92 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 151.75 0.51 3080 1366.58 0.51 15939 8339.39 0.61 143420 242517.26 20.92 370 171.53 0.61 3054 4688.17 20.92 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 152.49 0.51 3436 1519.08 0.51 16220 14802.55 20.9 159640 257319.81 20.92 352 192.27 20.9 3406 4880.44 20.92 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 151.6 0.51 3746 1670.68 0.51 15856 8322.81 0.61 175496 265642.62 20.92 310 171.14 0.61 3716 5051.58 20.92 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 151.6 0.51 4056 1822.28 0.51 15869 8322.82 0.61 191365 273965.44 20.92 310 171.14 0.61 4026 5222.72 20.92 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 151.75 0.51 4432 1974.03 0.51 15929 8322.98 0.61 207294 282288.42 20.92 370 171.29 0.61 4396 5394.01 20.92 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 152.38 0.51 4786 2126.41 0.51 15891 8328.73 0.61 223185 290617.15 20.92 350 171.46 0.61 4746 5565.47 20.92 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 151.61 0.51 5096 2278.01 0.51 15825 8328.54 0.61 239010 298945.69 20.92 310 171.25 0.61 5056 5736.73 20.92 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
