# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.02 0.8 376 101.02 0.8 14874 4911.43 0.82 14874 4911.43 0.82 370 250.55 0.82 370 250.55 0.82 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 101.84 0.8 732 202.85 0.8 15157 142388.14 19.86 30031 147299.57 19.86 352 3089.23 19.86 722 3339.78 19.86 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 100.91 0.81 1042 303.76 0.81 14813 4934.61 0.83 44844 152234.17 19.86 310 250.94 0.83 1032 3590.72 19.86 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 100.91 0.81 1352 404.67 0.81 14809 4931.46 0.83 59653 157165.63 19.86 310 250.94 0.83 1342 3841.66 19.86 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 101.05 0.81 1728 505.72 0.81 14865 4929.11 0.83 74518 162094.75 19.86 370 251.04 0.83 1712 4092.7 19.86 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 101.85 0.81 2084 607.57 0.81 15191 10972.39 19.96 89709 173067.14 19.96 352 271.24 19.96 2064 4363.94 19.96 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 100.92 0.81 2394 708.49 0.81 14879 4953.25 0.83 104588 178020.39 19.96 310 251.11 0.83 2374 4615.06 19.96 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 100.92 0.81 2704 809.41 0.81 14882 4956.51 0.83 119470 182976.91 19.96 310 251.12 0.83 2684 4866.17 19.96 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 101.06 0.81 3080 910.47 0.81 14942 4956.57 0.83 134412 187933.47 19.96 370 251.22 0.83 3054 5117.39 19.96 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 101.85 0.81 3436 1012.32 0.81 15215 10977.82 19.92 149627 198911.29 19.96 352 271.26 19.92 3406 5388.65 19.96 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 100.91 0.81 3746 1113.23 0.81 14845 4936.74 0.83 164472 203848.03 19.96 310 251.01 0.83 3716 5639.66 19.96 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 100.91 0.81 4056 1214.14 0.81 14851 4941.57 0.83 179323 208789.6 19.96 310 251.01 0.83 4026 5890.67 19.96 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 101.05 0.81 4432 1315.19 0.81 14911 4941.65 0.83 194234 213731.25 19.96 370 251.11 0.83 4396 6141.78 19.96 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 101.69 0.81 4786 1416.88 0.81 14871 4935.79 0.83 209105 218667.04 19.96 350 251.35 0.83 4746 6393.13 19.96 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 100.91 0.81 5096 1517.8 0.81 14796 4913.06 0.83 223901 223580.1 19.96 310 251.05 0.83 5056 6644.18 19.96 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 100.91 0.81 5406 1618.71 0.81 14797 4915.49 0.83 238698 228495.59 19.96 310 251.05 0.83 5366 6895.23 19.96 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 101.06 0.81 5782 1719.77 0.81 14856 4914.77 0.83 253554 233410.35 19.96 370 251.15 0.83 5736 7146.38 19.96 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 101.69 0.81 6136 1821.46 0.81 14825 4909.78 0.83 268379 238320.13 19.96 350 251.34 0.83 6086 7397.73 19.96 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 100.91 0.81 6446 1922.36 0.81 14786 4905.47 0.83 283165 243225.6 19.96 310 250.96 0.83 6396 7648.68 19.96 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 100.91 0.81 6756 2023.27 0.81 14786 4905.51 0.83 297951 248131.11 19.96 310 250.96 0.83 6706 7899.64 19.96 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 101.05 0.81 7132 2124.32 0.81 14845 4905.57 0.83 312796 253036.68 19.96 370 251.06 0.83 7076 8150.7 19.96 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 101.68 0.81 7486 2226.0 0.81 14817 4903.18 0.83 327613 257939.86 19.96 350 251.27 0.83 7426 8401.97 19.96 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 100.91 0.81 7796 2326.91 0.81 14789 4907.77 0.83 342402 262847.63 19.96 310 251.01 0.83 7736 8652.98 19.96 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
