# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.83 0.35 376 80.83 0.35 15323 4062.14 0.38 15323 4062.14 0.38 370 112.19 0.38 370 112.19 0.38 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 81.55 0.36 732 162.38 0.36 15610 151212.62 19.97 30933 155274.76 19.97 352 3077.57 19.97 722 3189.76 19.97 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 80.73 0.36 1042 243.11 0.36 15266 4087.55 0.39 46199 159362.31 19.97 310 112.7 0.39 1032 3302.46 19.97 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 80.73 0.36 1352 323.84 0.36 15265 4086.87 0.39 61464 163449.17 19.97 310 112.7 0.39 1342 3415.17 19.97 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 80.87 0.36 1728 404.71 0.36 15321 4086.15 0.39 76785 167535.33 19.97 370 112.71 0.39 1712 3527.87 19.97 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 81.57 0.36 2084 486.28 0.36 15631 10265.16 20.02 92416 177800.49 20.02 352 132.74 20.02 2064 3660.61 20.02 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 80.73 0.36 2394 567.01 0.36 15301 4100.06 0.39 107717 181900.55 20.02 310 112.87 0.39 2374 3773.48 20.02 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 80.73 0.36 2704 647.75 0.36 15304 4100.07 0.39 123021 186000.62 20.02 310 112.87 0.39 2684 3886.35 20.02 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 80.88 0.36 3080 728.62 0.36 15360 4099.37 0.39 138381 190099.99 20.02 370 112.87 0.39 3054 3999.22 20.02 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
