# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.5 1.05 376 316.5 1.05 15178 15564.01 1.14 15178 15564.01 1.14 370 337.66 1.14 370 337.66 1.14 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 317.25 1.06 732 633.75 1.06 15458 148554.64 20.5 30636 164118.65 20.5 352 3023.08 20.5 722 3360.74 20.5 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 316.39 1.06 1042 950.14 1.06 15115 15608.07 1.15 45751 179726.72 20.5 310 338.49 1.15 1032 3699.23 20.5 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 316.39 1.06 1352 1266.54 1.06 15112 15608.04 1.15 60863 195334.76 20.5 310 338.49 1.15 1342 4037.72 20.5 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 316.55 1.06 1728 1583.09 1.06 15171 15608.15 1.15 76034 210942.91 20.5 370 338.57 1.15 1712 4376.29 20.5 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 317.26 1.06 2084 1900.35 1.06 15473 21968.03 20.54 91507 232910.94 20.54 352 359.16 20.54 2064 4735.45 20.54 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 316.4 1.06 2394 2216.74 1.06 15139 15631.23 1.15 106646 248542.17 20.54 310 338.63 1.15 2374 5074.08 20.54 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 316.4 1.06 2704 2533.14 1.06 15137 15631.18 1.15 121783 264173.35 20.54 310 338.63 1.15 2684 5412.71 20.54 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 316.54 1.06 3080 2849.68 1.06 15194 15631.31 1.15 136977 279804.67 20.54 370 338.71 1.15 3054 5751.42 20.54 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
