# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.05 1.0 376 20.05 1.0 15323 1663.07 1.09 15323 1663.07 1.09 370 212.69 1.09 370 212.69 1.09 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 21.76 1.0 732 41.82 1.0 15610 180101.12 20.62 30933 181764.19 20.62 352 3834.88 20.62 722 4047.57 20.62 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 19.93 1.0 1042 61.75 1.0 15266 1716.91 1.1 46199 183481.1 20.62 310 212.83 1.1 1032 4260.4 20.62 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 19.93 1.0 1352 81.68 1.0 15265 1716.95 1.1 61464 185198.06 20.62 310 212.83 1.1 1342 4473.23 20.62 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 20.07 1.0 1728 101.75 1.0 15321 1717.92 1.1 76785 186915.98 20.62 370 213.83 1.1 1712 4687.06 20.62 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 21.77 1.0 2084 123.53 1.0 15631 7861.9 20.67 92416 194777.88 20.67 352 247.93 20.67 2064 4934.99 20.67 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 19.93 1.0 2394 143.46 1.0 15301 1752.45 1.1 107717 196530.33 20.67 310 225.38 1.1 2374 5160.37 20.67 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 19.93 1.0 2704 163.4 1.0 15304 1752.48 1.1 123021 198282.81 20.67 310 225.38 1.1 2684 5385.75 20.67 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 20.08 1.0 3080 183.47 1.0 15360 1753.47 1.1 138381 200036.28 20.67 370 226.38 1.1 3054 5612.13 20.67 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 21.77 1.0 3436 205.24 1.0 15642 7852.96 20.66 154023 207889.24 20.67 352 217.5 20.66 3406 5829.63 20.67 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 19.93 1.0 3746 225.18 1.0 15283 1742.04 1.1 169306 209631.28 20.67 310 194.87 1.1 3716 6024.51 20.67 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 19.93 1.0 4056 245.11 1.0 15296 1742.01 1.1 184602 211373.29 20.67 310 194.87 1.1 4026 6219.37 20.67 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 20.07 1.0 4432 265.18 1.0 15354 1743.05 1.1 199956 213116.35 20.67 370 195.88 1.1 4396 6415.25 20.67 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 20.71 1.0 4786 285.89 1.0 15319 1751.92 1.1 215275 214868.27 20.67 350 198.01 1.1 4746 6613.26 20.67 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 19.93 1.0 5096 305.82 1.0 15244 1748.92 1.1 230519 216617.19 20.67 310 195.01 1.1 5056 6808.27 20.67 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
