# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 14874 2060.9 0.18 14874 2060.9 0.18 370 44.25 0.18 370 44.25 0.18 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 33.14 0.36 732 65.45 0.36 15157 142216.21 19.16 30031 144277.1 19.16 352 2940.91 19.16 722 2985.15 19.16 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 32.21 0.11 1042 97.67 0.36 14814 2106.2 0.19 44845 146383.3 19.16 310 44.62 0.19 1032 3029.77 19.16 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 32.21 0.11 1352 129.88 0.36 14809 2105.91 0.19 59654 148489.21 19.16 310 44.62 0.19 1342 3074.39 19.16 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 32.35 0.11 1728 162.23 0.36 14865 2106.11 0.19 74519 150595.32 19.16 370 45.22 0.19 1712 3119.62 19.16 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 33.15 0.36 2084 195.38 0.36 15191 8084.69 19.26 89710 158680.01 19.26 352 64.38 19.26 2064 3183.99 19.26 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 32.22 0.11 2394 227.6 0.36 14879 2134.71 0.19 104589 160814.73 19.26 310 45.05 0.19 2374 3229.04 19.26 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 32.22 0.11 2704 259.81 0.36 14882 2135.21 0.19 119471 162949.93 19.26 310 45.05 0.19 2684 3274.1 19.26 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 32.36 0.11 3080 292.18 0.36 14942 2135.73 0.19 134413 165085.66 19.26 370 45.65 0.19 3054 3319.75 19.26 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
