# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.89 0.15 376 25.89 0.15 15284 1427.13 0.2 15284 1427.13 0.2 370 50.66 0.18 370 50.66 0.18 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 26.61 0.36 732 52.5 0.36 15569 150235.8 19.71 30853 151662.93 19.71 352 3053.85 19.71 722 3104.51 19.71 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 25.78 0.15 1042 78.28 0.36 15222 1474.49 0.2 46075 153137.42 19.71 310 51.65 0.18 1032 3156.16 19.71 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 25.78 0.15 1352 104.06 0.36 15221 1474.27 0.2 61296 154611.69 19.71 310 51.65 0.18 1342 3207.8 19.71 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 25.92 0.15 1728 129.97 0.36 15277 1474.09 0.2 76573 156085.78 19.71 370 51.65 0.18 1712 3259.45 19.71 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 26.62 0.36 2084 156.59 0.36 15606 7598.76 19.81 92179 163684.54 19.81 352 71.55 19.81 2064 3331.0 19.81 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 25.78 0.15 2394 182.37 0.36 15297 1497.7 0.2 107476 165182.25 19.81 310 52.07 0.19 2374 3383.08 19.81 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 25.78 0.15 2704 208.15 0.36 15294 1497.1 0.2 122770 166679.34 19.81 310 52.08 0.19 2684 3435.15 19.81 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 25.92 0.15 3080 234.08 0.36 15352 1496.91 0.2 138122 168176.26 19.81 370 52.08 0.19 3054 3487.23 19.81 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 26.62 0.36 3436 260.69 0.36 15621 7590.74 19.77 153743 175767.0 19.81 352 71.59 19.77 3406 3558.82 19.81 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 25.78 0.15 3746 286.47 0.36 15254 1473.39 0.2 168997 177240.38 19.81 310 51.61 0.18 3716 3610.42 19.81 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 25.78 0.15 4056 312.25 0.36 15263 1474.72 0.2 184260 178715.11 19.81 310 51.61 0.18 4026 3662.03 19.81 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 25.92 0.15 4432 338.17 0.36 15321 1474.59 0.2 199581 180189.7 19.81 370 51.61 0.18 4396 3713.64 19.81 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 26.56 0.36 4786 364.72 0.36 15284 1478.15 0.2 214865 181667.85 19.81 350 51.74 0.18 4746 3765.38 19.81 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 25.78 0.15 5096 390.5 0.36 15205 1473.03 0.2 230070 183140.88 19.81 310 51.74 0.18 5056 3817.11 19.81 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 25.78 0.15 5406 416.28 0.36 15207 1473.56 0.2 245277 184614.43 19.81 310 51.74 0.18 5366 3868.85 19.81 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 25.92 0.15 5782 442.2 0.36 15266 1473.43 0.2 260543 186087.86 19.81 370 51.74 0.18 5736 3920.59 19.81 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 26.55 0.36 6136 468.75 0.36 15237 1467.18 0.2 275780 187555.04 19.81 350 51.64 0.18 6086 3972.23 19.81 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 25.77 0.15 6446 494.53 0.36 15205 1464.13 0.2 290985 189019.17 19.81 310 51.56 0.18 6396 4023.79 19.81 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 25.77 0.15 6756 520.3 0.36 15209 1464.49 0.2 306194 190483.65 19.81 310 51.56 0.18 6706 4075.35 19.81 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 25.92 0.15 7132 546.22 0.36 15268 1464.53 0.2 321462 191948.18 19.81 370 51.56 0.18 7076 4126.91 19.81 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 26.55 0.36 7486 572.77 0.36 15236 1466.94 0.2 336698 193415.12 19.81 350 51.65 0.18 7426 4178.56 19.81 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 25.78 0.15 7796 598.55 0.36 15198 1467.58 0.2 351896 194882.71 19.81 310 51.64 0.18 7736 4230.2 19.81 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
