# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.84 0.05 376 15.84 0.05 14874 1298.09 0.14 14874 1298.09 0.14 370 28.36 0.14 370 28.36 0.14 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 16.55 0.36 732 32.39 0.36 15157 139636.26 19.11 30031 140934.35 19.11 352 2886.56 19.11 722 2914.91 19.11 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 15.71 0.05 1042 48.1 0.36 14813 1342.46 0.14 44844 142276.81 19.11 310 29.3 0.14 1032 2944.21 19.11 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 15.71 0.05 1352 63.81 0.36 14809 1342.68 0.14 59653 143619.49 19.11 310 29.31 0.14 1342 2973.52 19.11 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 15.85 0.05 1728 79.66 0.36 14865 1342.47 0.14 74518 144961.96 19.11 370 29.31 0.14 1712 3002.83 19.11 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 16.56 0.36 2084 96.22 0.36 15191 7302.35 19.21 89709 152264.31 19.21 352 48.64 19.21 2064 3051.47 19.21 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 15.72 0.05 2394 111.94 0.36 14879 1366.91 0.14 104588 153631.22 19.21 310 29.75 0.14 2374 3081.21 19.21 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 15.72 0.05 2704 127.66 0.36 14882 1367.16 0.14 119470 154998.38 19.21 310 29.76 0.14 2684 3110.97 19.21 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 15.86 0.05 3080 143.52 0.36 14942 1366.93 0.14 134412 156365.3 19.21 370 29.76 0.14 3054 3140.73 19.21 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
