# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 259.81 1.0 376 259.81 1.0 15873 13416.52 1.5 15873 13416.52 1.5 370 316.48 1.03 370 316.48 1.03 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 261.54 1.0 732 521.35 1.0 16159 198752.45 21.32 32032 212168.97 21.32 352 3926.23 21.32 722 4242.71 21.32 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 259.71 1.01 1042 781.06 1.01 15812 13433.22 1.5 47844 225602.19 21.32 310 313.92 1.04 1032 4556.63 21.32 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 259.71 1.01 1352 1040.77 1.01 15814 13436.26 1.5 63658 239038.46 21.32 310 313.92 1.04 1342 4870.54 21.32 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 259.52 1.01 1728 1300.3 1.01 15869 13449.97 1.5 79527 252488.43 21.32 370 317.37 1.04 1712 5187.91 21.32 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 261.55 1.01 2084 1561.85 1.01 16194 20055.71 21.42 95721 272544.13 21.42 352 339.37 21.42 2064 5527.28 21.42 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 259.72 1.01 2394 1821.57 1.01 15880 13501.84 1.5 111601 286045.98 21.42 310 314.09 1.04 2374 5841.37 21.42 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 259.72 1.01 2704 2081.29 1.01 15880 13501.89 1.5 127481 299547.87 21.42 310 314.09 1.04 2684 6155.47 21.42 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 259.86 1.01 3080 2341.15 1.01 15939 13504.86 1.5 143420 313052.73 21.42 370 317.09 1.04 3054 6472.56 21.42 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 261.55 1.01 3436 2602.7 1.01 16220 20072.77 21.4 159640 333125.5 21.42 352 339.4 21.4 3406 6811.96 21.42 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 259.71 1.01 3746 2862.41 1.01 15856 13479.78 1.5 175496 346605.28 21.42 310 314.05 1.04 3716 7126.01 21.42 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 259.71 1.01 4056 3122.13 1.01 15869 13499.27 1.5 191365 360104.55 21.42 310 314.06 1.04 4026 7440.07 21.42 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 259.86 1.01 4432 3381.98 1.01 15929 13502.29 1.5 207294 373606.84 21.42 370 317.05 1.04 4396 7757.12 21.42 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 260.49 1.01 4786 3642.47 1.01 15891 13486.21 1.5 223185 387093.05 21.42 350 318.11 1.04 4746 8075.23 21.42 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 259.72 1.01 5096 3902.19 1.01 15825 13450.73 1.5 239010 400543.78 21.42 310 314.1 1.04 5056 8389.33 21.42 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 259.72 1.01 5406 4161.9 1.01 15826 13452.21 1.5 254836 413995.99 21.42 310 314.1 1.04 5366 8703.43 21.42 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 259.86 1.01 5782 4421.76 1.01 15885 13453.73 1.5 270721 427449.72 21.42 370 317.1 1.04 5736 9020.54 21.42 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 260.49 1.01 6136 4682.25 1.01 15858 13446.48 1.5 286579 440896.2 21.42 350 318.09 1.04 6086 9338.63 21.42 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 259.71 1.01 6446 4941.96 1.01 15819 13438.17 1.5 302398 454334.37 21.42 310 314.0 1.04 6396 9652.63 21.42 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 259.71 1.01 6756 5201.67 1.01 15823 13444.21 1.5 318221 467778.58 21.42 310 314.01 1.04 6706 9966.64 21.42 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 259.85 1.01 7132 5461.53 1.01 15883 13447.16 1.5 334104 481225.74 21.42 370 317.0 1.04 7076 10283.64 21.42 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 260.49 1.01 7486 5722.01 1.01 15858 13443.1 1.5 349962 494668.85 21.42 350 318.03 1.04 7426 10601.66 21.42 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 259.71 1.01 7796 5981.72 1.01 15818 13441.25 1.5 365780 508110.1 21.42 310 314.06 1.04 7736 10915.73 21.42 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 259.71 1.01 8106 6241.44 1.01 15823 13448.75 1.5 381603 521558.85 21.42 310 314.07 1.04 8046 11229.79 21.42 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 259.86 1.01 8482 6501.29 1.01 15882 13450.26 1.5 397485 535009.11 21.42 370 317.06 1.04 8416 11546.86 21.42 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 260.49 1.01 8836 6761.79 1.01 15853 13442.78 1.5 413338 548451.9 21.42 350 318.11 1.04 8766 11864.96 21.42 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 259.72 1.01 9146 7021.5 1.01 15809 13436.14 1.5 429147 561888.04 21.42 310 314.14 1.04 9076 12179.1 21.42 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 259.72 1.01 9456 7281.22 1.01 15815 13445.13 1.5 444962 575333.16 21.42 310 314.14 1.04 9386 12493.24 21.42 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 259.86 1.01 9832 7541.09 1.01 15874 13446.64 1.5 460836 588779.81 21.42 370 317.14 1.04 9756 12810.38 21.42 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 260.5 1.01 10186 7801.58 1.01 15845 13440.13 1.5 476681 602219.94 21.42 350 318.14 1.04 10106 13128.53 21.42 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 259.72 1.01 10496 8061.3 1.01 15816 13436.4 1.5 492497 615656.34 21.42 310 314.08 1.04 10416 13442.61 21.42 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 259.72 1.01 10806 8321.01 1.01 15821 13442.38 1.5 508318 629098.72 21.42 310 314.09 1.04 10726 13756.7 21.42 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
