# seed = 10, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.61 1.05 376 211.61 1.05 15323 10528.67 1.08 15323 10528.67 1.08 370 329.26 1.08 370 329.26 1.08 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 212.36 1.05 732 423.97 1.05 15610 152155.63 20.67 30933 162684.3 20.67 352 3179.75 20.67 722 3509.01 20.67 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 211.5 1.05 1042 635.48 1.05 15265 10553.31 1.09 46198 173237.6 20.67 310 329.71 1.09 1032 3838.72 20.67 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 211.5 1.05 1352 846.98 1.05 15265 10552.24 1.09 61463 183789.84 20.67 310 329.71 1.09 1342 4168.43 20.67 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 211.57 1.05 1728 1058.54 1.05 15321 10553.61 1.09 76784 194343.45 20.67 370 329.86 1.09 1712 4498.28 20.67 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 212.37 1.05 2084 1270.91 1.05 15631 16860.89 20.72 92415 211204.34 20.72 352 350.54 20.72 2064 4848.83 20.72 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 211.51 1.05 2394 1482.42 1.05 15301 10572.49 1.09 107716 221776.83 20.72 310 329.86 1.09 2374 5178.69 20.72 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 211.51 1.05 2704 1693.93 1.05 15304 10572.51 1.09 123020 232349.34 20.72 310 329.86 1.09 2684 5508.55 20.72 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 211.65 1.05 3080 1905.58 1.05 15360 10570.48 1.09 138380 242919.82 20.72 370 329.94 1.09 3054 5838.49 20.72 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 212.36 1.05 3436 2117.94 1.05 15642 16871.71 20.71 154022 259791.52 20.72 352 350.6 20.71 3406 6189.09 20.72 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 211.5 1.05 3746 2329.44 1.05 15283 10562.93 1.09 169305 270354.46 20.72 310 329.77 1.09 3716 6518.86 20.72 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 211.5 1.05 4056 2540.94 1.05 15296 10566.13 1.09 184601 280920.58 20.72 310 329.77 1.09 4026 6848.63 20.72 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 211.64 1.05 4432 2752.58 1.05 15354 10564.07 1.09 199955 291484.65 20.72 370 329.85 1.09 4396 7178.48 20.72 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 212.28 1.05 4786 2964.86 1.05 15319 10561.06 1.09 215274 302045.71 20.72 350 329.94 1.09 4746 7508.43 20.72 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 211.5 1.05 5096 3176.36 1.05 15244 10548.32 1.09 230518 312594.03 20.72 310 329.84 1.09 5056 7838.26 20.72 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 211.5 1.05 5406 3387.86 1.05 15242 10548.36 1.09 245760 323142.39 20.72 310 329.84 1.09 5366 8168.1 20.72 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 211.65 1.05 5782 3599.51 1.05 15302 10548.4 1.09 261062 333690.79 20.72 370 329.92 1.09 5736 8498.02 20.72 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 212.28 1.05 6136 3811.79 1.05 15273 10543.55 1.09 276335 344234.34 20.72 350 329.91 1.09 6086 8827.93 20.72 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 211.5 1.05 6446 4023.29 1.05 15242 10539.98 1.09 291577 354774.32 20.72 310 329.72 1.09 6396 9157.64 20.72 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 211.5 1.05 6756 4234.79 1.05 15244 10541.04 1.09 306821 365315.36 20.72 310 329.71 1.09 6706 9487.36 20.72 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 211.64 1.05 7132 4446.44 1.05 15302 10541.1 1.09 322123 375856.46 20.72 370 329.79 1.09 7076 9817.15 20.72 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 212.28 1.05 7486 4658.71 1.05 15272 10537.98 1.09 337395 386394.44 20.72 350 329.82 1.09 7426 10146.96 20.72 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 211.5 1.05 7796 4870.22 1.05 15240 10544.64 1.09 352635 396939.08 20.72 310 329.77 1.09 7736 10476.73 20.72 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 211.5 1.05 8106 5081.72 1.05 15240 10543.65 1.09 367875 407482.73 20.72 310 329.77 1.09 8046 10806.5 20.72 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 211.65 1.05 8482 5293.37 1.05 15299 10543.67 1.09 383174 418026.4 20.72 370 329.84 1.09 8416 11136.34 20.72 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 212.28 1.05 8836 5505.65 1.05 15266 10540.44 1.09 398440 428566.84 20.72 350 329.91 1.09 8766 11466.25 20.72 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 211.51 1.05 9146 5717.16 1.05 15233 10545.89 1.09 413673 439112.73 20.72 310 329.86 1.09 9076 11796.1 20.72 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 211.51 1.05 9456 5928.66 1.05 15239 10550.14 1.09 428912 449662.87 20.72 310 329.86 1.09 9386 12125.96 20.72 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 211.65 1.05 9832 6140.31 1.05 15298 10550.17 1.09 444210 460213.05 20.72 370 329.93 1.09 9756 12455.89 20.72 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 212.28 1.05 10186 6352.6 1.05 15264 10545.0 1.09 459474 470758.04 20.72 350 329.96 1.09 10106 12785.85 20.72 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 211.51 1.05 10496 6564.1 1.05 15229 10541.3 1.09 474703 481299.34 20.72 310 329.81 1.09 10416 13115.66 20.72 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 211.51 1.05 10806 6775.61 1.05 15237 10544.5 1.09 489940 491843.84 20.72 310 329.81 1.09 10726 13445.46 20.72 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 211.65 1.05 11182 6987.26 1.05 15294 10543.48 1.09 505234 502387.31 20.72 370 329.88 1.09 11096 13775.34 20.72 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 212.28 1.05 11536 7199.54 1.05 15261 10540.4 1.09 520495 512927.71 20.72 350 329.91 1.09 11446 14105.25 20.72 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
