# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.52 1.0 376 212.52 1.0 15284 10445.58 1.5 15284 10445.58 1.5 370 319.25 1.03 370 319.25 1.03 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 214.25 1.0 732 426.77 1.0 15569 179797.34 20.56 30853 190242.91 20.56 352 3745.74 20.56 722 4064.99 20.56 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 212.42 1.0 1042 639.19 1.0 15221 10461.97 1.5 46074 200704.88 20.56 310 313.81 1.04 1032 4378.8 20.56 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 212.42 1.0 1352 851.61 1.0 15221 10461.93 1.5 61295 211166.81 20.56 310 313.8 1.04 1342 4692.6 20.56 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 212.33 1.0 1728 1063.95 1.0 15277 10467.65 1.5 76572 221634.46 20.56 370 319.8 1.04 1712 5012.4 20.56 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 214.26 1.0 2084 1278.21 1.0 15606 16811.92 20.66 92178 238446.38 20.66 352 338.5 20.66 2064 5350.9 20.66 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 212.43 1.01 2394 1490.64 1.01 15298 10536.61 1.5 107476 248982.99 20.66 310 313.98 1.04 2374 5664.88 20.66 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 212.43 1.01 2704 1703.06 1.01 15294 10535.09 1.5 122770 259518.08 20.66 310 313.98 1.04 2684 5978.86 20.66 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 212.57 1.01 3080 1915.64 1.01 15352 10539.63 1.5 138122 270057.71 20.66 370 319.98 1.04 3054 6298.84 20.66 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 214.26 1.0 3436 2129.9 1.01 15621 16808.38 20.62 153743 286866.09 20.66 352 338.5 20.62 3406 6637.34 20.66 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 212.42 1.01 3746 2342.32 1.01 15252 10490.66 1.5 168995 297356.74 20.66 310 313.85 1.04 3716 6951.19 20.66 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 212.42 1.01 4056 2554.74 1.01 15264 10501.17 1.5 184259 307857.92 20.66 310 313.85 1.04 4026 7265.05 20.66 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 212.56 1.01 4432 2767.3 1.01 15321 10504.17 1.5 199580 318362.08 20.66 370 319.86 1.04 4396 7584.9 20.66 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 213.2 1.01 4786 2980.51 1.01 15285 10497.89 1.5 214865 328859.98 20.66 350 317.92 1.04 4746 7902.82 20.66 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 212.42 1.01 5096 3192.93 1.01 15207 10469.89 1.5 230072 339329.87 20.66 310 313.92 1.04 5056 8216.74 20.66 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 212.42 1.01 5406 3405.35 1.01 15207 10471.4 1.5 245279 349801.26 20.66 310 313.92 1.04 5366 8530.66 20.66 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 212.57 1.01 5782 3617.92 1.01 15266 10475.89 1.5 260545 360277.15 20.66 370 319.92 1.04 5736 8850.59 20.66 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 213.2 1.01 6136 3831.12 1.01 15235 10468.63 1.5 275780 370745.78 20.66 350 317.91 1.04 6086 9168.49 20.66 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 212.42 1.0 6446 4043.54 1.01 15208 10464.1 1.5 290988 381209.88 20.66 310 313.83 1.04 6396 9482.33 20.66 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 212.42 1.0 6756 4255.96 1.01 15209 10464.07 1.5 306197 391673.95 20.66 310 313.83 1.04 6706 9796.16 20.66 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 212.56 1.0 7132 4468.52 1.01 15268 10470.09 1.5 321465 402144.04 20.66 370 319.84 1.04 7076 10115.99 20.66 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 213.19 1.0 7486 4681.71 1.01 15234 10461.5 1.5 336699 412605.54 20.66 350 317.82 1.04 7426 10433.82 20.66 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 212.42 1.01 7796 4894.13 1.01 15200 10462.27 1.5 351899 423067.81 20.66 310 313.86 1.04 7736 10747.67 20.66 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 212.42 1.01 8106 5106.55 1.01 15202 10463.79 1.5 367101 433531.59 20.66 310 313.86 1.04 8046 11061.53 20.66 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 212.56 1.01 8482 5319.12 1.01 15260 10469.77 1.5 382361 444001.37 20.66 370 319.86 1.04 8416 11381.39 20.66 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 213.2 1.01 8836 5532.32 1.01 15230 10465.74 1.5 397591 454467.11 20.66 350 317.91 1.04 8766 11699.3 20.66 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 212.43 1.01 9146 5744.74 1.01 15199 10471.26 1.5 412790 464938.36 20.66 310 313.95 1.04 9076 12013.24 20.66 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 212.43 1.01 9456 5957.17 1.01 15206 10475.77 1.5 427996 475414.14 20.66 310 313.95 1.04 9386 12327.19 20.66 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 212.57 1.01 9832 6169.74 1.01 15264 10481.76 1.5 443260 485895.9 20.66 370 319.95 1.04 9756 12647.14 20.66 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 213.2 1.01 10186 6382.95 1.01 15228 10467.77 1.5 458488 496363.67 20.66 350 317.95 1.04 10106 12965.09 20.66 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 212.42 1.01 10496 6595.37 1.01 15194 10462.88 1.5 473682 506826.55 20.66 310 313.9 1.04 10416 13278.99 20.66 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 212.42 1.01 10806 6807.8 1.01 15201 10467.39 1.5 488883 517293.94 20.66 310 313.9 1.04 10726 13592.89 20.66 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 212.57 1.01 11182 7020.36 1.01 15260 10471.88 1.5 504143 527765.82 20.66 370 319.9 1.04 11096 13912.8 20.66 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 213.2 1.01 11536 7233.56 1.01 15223 10462.39 1.5 519366 538228.21 20.66 350 317.9 1.04 11446 14230.7 20.66 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 212.43 1.01 11846 7445.99 1.01 15195 10465.26 1.5 534561 548693.47 20.66 310 313.95 1.04 11756 14544.65 20.66 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 212.43 1.01 12156 7658.42 1.01 15203 10469.77 1.5 549764 559163.24 20.66 310 313.95 1.04 12066 14858.59 20.66 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
