# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.02 0.51 376 155.02 0.51 14874 7760.59 0.59 14874 7760.59 0.59 370 171.05 0.59 370 171.05 0.59 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 155.84 0.51 732 310.85 0.51 15157 142302.98 19.57 30031 150063.57 19.57 352 2945.41 19.57 722 3116.46 19.57 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 154.91 0.52 1042 465.76 0.52 14814 7806.18 0.6 44845 157869.75 19.57 310 171.72 0.6 1032 3288.18 19.57 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 154.91 0.52 1352 620.67 0.52 14809 7806.3 0.6 59654 165676.04 19.57 310 171.72 0.6 1342 3459.9 19.57 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 155.05 0.52 1728 775.72 0.52 14865 7806.49 0.6 74519 173482.53 19.57 370 172.02 0.6 1712 3631.92 19.57 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 155.85 0.52 2084 931.57 0.52 15191 13908.18 19.67 89710 187390.72 19.67 352 191.89 19.67 2064 3823.81 19.67 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 154.92 0.52 2394 1086.49 0.52 14879 7850.26 0.6 104589 195240.97 19.67 310 172.15 0.6 2374 3995.96 19.67 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 154.92 0.52 2704 1241.41 0.52 14882 7850.36 0.6 119471 203091.33 19.67 310 172.15 0.6 2684 4168.11 19.67 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 155.06 0.52 3080 1396.47 0.52 14942 7850.57 0.6 134413 210941.9 19.67 370 172.45 0.6 3054 4340.56 19.67 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
