# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.33 1.5 376 452.33 1.5 15323 22299.56 1.59 15323 22299.56 1.59 370 479.95 1.59 370 479.95 1.59 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 453.15 1.5 732 905.49 1.5 15610 154486.28 21.12 30933 176785.84 21.12 352 3125.41 21.12 722 3605.36 21.12 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 452.23 1.51 1042 1357.72 1.51 15266 22354.78 1.6 46199 199140.62 21.12 310 480.5 1.6 1032 4085.85 21.12 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 452.23 1.51 1352 1809.95 1.51 15265 22354.85 1.6 61464 221495.48 21.12 310 480.5 1.6 1342 4566.35 21.12 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 452.39 1.51 1728 2262.33 1.51 15321 22355.39 1.6 76785 243850.87 21.12 370 481.1 1.6 1712 5047.45 21.12 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 453.17 1.51 2084 2715.51 1.51 15631 28909.98 21.17 92416 272760.85 21.17 352 502.11 21.17 2064 5549.56 21.17 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 452.23 1.51 2394 3167.74 1.51 15301 22405.43 1.6 107717 295166.27 21.17 310 480.81 1.6 2374 6030.38 21.17 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 452.23 1.51 2704 3619.97 1.51 15304 22405.42 1.6 123021 317571.7 21.17 310 480.81 1.6 2684 6511.18 21.17 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 452.38 1.51 3080 4072.35 1.51 15360 22406.04 1.6 138381 339977.74 21.17 370 481.42 1.6 3054 6992.6 21.17 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
