# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.29 0.55 376 110.29 0.55 15873 5721.9 0.59 15873 5721.9 0.59 370 174.51 0.59 370 174.51 0.59 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 111.01 0.55 732 221.31 0.55 16159 168244.62 20.87 32032 173966.52 20.87 352 3327.79 20.87 722 3502.3 20.87 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 110.17 0.55 1042 331.48 0.55 15813 5745.14 0.59 47845 179711.66 20.87 310 174.97 0.59 1032 3677.27 20.87 106 6 198 318 18 594 17.7 18.9 18.36 0.04
3600.0 310 110.17 0.55 1352 441.65 0.55 15814 5746.22 0.59 63659 185457.88 20.87 310 174.97 0.59 1342 3852.23 20.87 106 6 198 424 24 792 17.7 18.9 18.23 0.05
4500.0 376 110.31 0.55 1728 551.97 0.55 15869 5745.15 0.59 79528 191203.03 20.87 370 174.98 0.59 1712 4027.21 20.87 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 111.02 0.55 2084 662.99 0.55 16192 12183.73 20.97 95720 203386.77 20.97 352 195.98 20.97 2064 4223.19 20.97 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 110.18 0.55 2394 773.17 0.55 15880 5761.59 0.59 111600 209148.36 20.97 310 175.09 0.59 2374 4398.27 20.97 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 110.18 0.55 2704 883.34 0.55 15880 5761.65 0.59 127480 214910.01 20.97 310 175.09 0.59 2684 4573.37 20.97 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 110.32 0.55 3080 993.66 0.55 15939 5761.61 0.59 143419 220671.62 20.97 370 175.1 0.59 3054 4748.46 20.97 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 111.02 0.55 3436 1104.69 0.55 16220 12189.91 20.95 159639 232861.53 20.97 352 195.97 20.95 3406 4944.43 20.97 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 110.17 0.55 3746 1214.86 0.55 15859 5755.62 0.59 175498 238617.15 20.97 310 175.01 0.59 3716 5119.44 20.97 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 110.17 0.55 4056 1325.04 0.55 15869 5757.79 0.59 191367 244374.94 20.97 310 175.0 0.59 4026 5294.44 20.97 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
