# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.8 1.0 376 25.8 1.0 15873 2063.18 1.1 15873 2063.18 1.1 370 260.58 1.1 370 260.58 1.1 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 27.51 1.0 732 53.32 1.0 16159 198429.75 21.32 32032 200492.92 21.32 352 4092.97 21.32 722 4353.55 21.32 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 25.68 1.0 1042 79.0 1.0 15812 2113.55 1.11 47844 202606.47 21.32 310 255.71 1.11 1032 4609.26 21.32 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 25.68 1.0 1352 104.67 1.0 15814 2113.52 1.11 63658 204720.0 21.32 310 255.7 1.11 1342 4864.96 21.32 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 25.82 1.0 1728 130.49 1.0 15869 2119.56 1.11 79527 206839.56 21.32 370 261.71 1.11 1712 5126.67 21.32 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 27.52 1.0 2084 158.02 1.0 16194 8511.94 21.42 95721 215351.5 21.42 352 280.25 21.42 2064 5406.91 21.42 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 25.68 1.0 2394 183.7 1.0 15880 2175.13 1.11 111601 217526.63 21.42 310 255.13 1.11 2374 5662.05 21.42 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 25.68 1.0 2704 209.38 1.0 15880 2175.16 1.11 127481 219701.79 21.42 310 255.13 1.11 2684 5917.18 21.42 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 25.83 1.0 3080 235.21 1.0 15939 2181.15 1.11 143420 221882.94 21.42 370 261.14 1.11 3054 6178.32 21.42 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
