# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.28 0.55 376 110.28 0.55 15587 5477.31 0.58 15587 5477.31 0.58 370 173.59 0.58 370 173.59 0.58 109 3 198 109 3 198 18.9 21.0 19.32 0.71
1800.0 356 111.0 0.55 732 221.28 0.55 15874 160228.43 20.54 31461 165705.74 20.54 352 3227.87 20.54 722 3401.45 20.54 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 110.16 0.55 1042 331.44 0.55 15534 5499.65 0.59 46995 171205.38 20.54 310 173.97 0.59 1032 3575.42 20.54 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 110.16 0.55 1352 441.6 0.55 15534 5499.63 0.59 62529 176705.01 20.54 310 173.97 0.59 1342 3749.4 20.54 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 110.3 0.55 1728 551.9 0.55 15589 5499.12 0.59 78118 182204.13 20.54 370 173.99 0.59 1712 3923.38 20.54 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 111.01 0.55 2084 662.91 0.55 15902 11827.41 20.61 94020 194031.55 20.61 352 194.63 20.61 2064 4118.02 20.61 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 110.16 0.55 2394 773.07 0.55 15582 5515.18 0.59 109602 199546.73 20.61 310 174.09 0.59 2374 4292.1 20.61 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 110.16 0.55 2704 883.24 0.55 15584 5515.18 0.59 125186 205061.91 20.61 310 174.09 0.59 2684 4466.19 20.61 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 110.31 0.55 3080 993.55 0.55 15641 5515.22 0.59 140827 210577.13 20.61 370 174.11 0.59 3054 4640.31 20.61 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 111.01 0.55 3436 1104.55 0.55 15932 11842.59 20.63 156759 222419.72 20.63 352 194.67 20.63 3406 4834.98 20.63 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 110.16 0.55 3746 1214.72 0.55 15588 5512.22 0.59 172347 227931.94 20.63 310 174.06 0.59 3716 5009.03 20.63 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 110.16 0.55 4056 1324.88 0.55 15590 5513.31 0.59 187937 233445.25 20.63 310 174.06 0.59 4026 5183.1 20.63 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 110.31 0.55 4432 1435.18 0.55 15649 5513.37 0.59 203586 238958.62 20.63 370 174.08 0.59 4396 5357.18 20.63 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 110.94 0.55 4786 1546.13 0.55 15620 5512.64 0.59 219206 244471.26 20.63 350 174.13 0.59 4746 5531.31 20.63 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 110.17 0.55 5096 1656.29 0.55 15547 5505.5 0.59 234753 249976.76 20.63 310 174.1 0.59 5056 5705.41 20.63 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 110.17 0.55 5406 1766.46 0.55 15544 5504.37 0.59 250297 255481.13 20.63 310 174.11 0.59 5366 5879.51 20.63 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 110.31 0.55 5782 1876.76 0.55 15602 5503.88 0.59 265899 260985.01 20.63 370 174.13 0.59 5736 6053.64 20.63 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 110.94 0.55 6136 1987.71 0.55 15577 5503.59 0.59 281476 266488.6 20.63 350 174.12 0.59 6086 6227.76 20.63 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 110.16 0.55 6446 2097.87 0.55 15541 5500.59 0.59 297017 271989.19 20.63 310 174.01 0.59 6396 6401.77 20.63 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 110.16 0.55 6756 2208.03 0.55 15543 5500.55 0.59 312560 277489.73 20.63 310 174.01 0.59 6706 6575.79 20.63 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 110.3 0.55 7132 2318.33 0.55 15598 5498.41 0.59 328158 282988.14 20.63 370 174.04 0.59 7076 6749.82 20.63 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 110.94 0.55 7486 2429.27 0.55 15574 5499.1 0.59 343732 288487.24 20.63 350 174.05 0.59 7426 6923.87 20.63 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 110.16 0.55 7796 2539.43 0.55 15540 5502.3 0.59 359272 293989.54 20.63 310 174.07 0.59 7736 7097.94 20.63 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 110.16 0.55 8106 2649.59 0.55 15540 5501.19 0.59 374812 299490.73 20.63 310 174.07 0.59 8046 7272.02 20.63 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 110.31 0.55 8482 2759.9 0.55 15600 5501.24 0.59 390412 304991.97 20.63 370 174.1 0.59 8416 7446.11 20.63 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 110.94 0.55 8836 2870.84 0.55 15570 5500.68 0.59 405982 310492.65 20.63 350 174.12 0.59 8766 7620.23 20.63 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
