# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.6 0.3 376 63.6 0.3 15873 3346.57 0.45 15873 3346.57 0.45 370 96.91 0.34 370 96.91 0.34 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 64.33 0.36 732 127.93 0.36 16159 168015.83 20.62 32032 171362.4 20.62 352 3293.79 20.62 722 3390.69 20.62 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 63.5 0.31 1042 191.43 0.36 15812 3370.04 0.45 47844 174732.44 20.62 310 97.39 0.34 1032 3488.08 20.62 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 63.5 0.31 1352 254.93 0.36 15814 3371.42 0.45 63658 178103.86 20.62 310 97.39 0.34 1342 3585.47 20.62 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 63.64 0.31 1728 318.57 0.36 15869 3370.49 0.45 79527 181474.35 20.62 370 97.39 0.34 1712 3682.86 20.62 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 64.34 0.36 2084 382.91 0.36 16194 9763.0 20.72 95721 191237.35 20.72 352 118.13 20.72 2064 3800.99 20.72 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 63.51 0.31 2394 446.42 0.36 15880 3384.75 0.45 111601 194622.11 20.72 310 97.53 0.34 2374 3898.52 20.72 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 63.51 0.31 2704 509.93 0.36 15880 3384.79 0.45 127481 198006.89 20.72 310 97.53 0.34 2684 3996.05 20.72 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 63.65 0.31 3080 573.58 0.36 15939 3384.76 0.45 143420 201391.66 20.72 370 97.53 0.34 3054 4093.57 20.72 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 64.34 0.36 3436 637.92 0.36 16220 9765.88 20.7 159640 211157.54 20.72 352 118.14 20.7 3406 4211.71 20.72 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 63.5 0.31 3746 701.42 0.36 15857 3376.83 0.45 175497 214534.37 20.72 310 97.44 0.34 3716 4309.15 20.72 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 63.5 0.31 4056 764.92 0.36 15869 3379.55 0.45 191366 217913.93 20.72 310 97.44 0.34 4026 4406.59 20.72 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 63.64 0.31 4432 828.57 0.36 15929 3379.56 0.45 207295 221293.49 20.72 370 97.44 0.34 4396 4504.04 20.72 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 64.28 0.36 4786 892.85 0.36 15890 3379.74 0.45 223185 224673.22 20.72 350 97.5 0.34 4746 4601.54 20.72 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 63.5 0.31 5096 956.35 0.36 15826 3376.59 0.45 239011 228049.82 20.72 310 97.5 0.34 5056 4699.03 20.72 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 63.5 0.31 5406 1019.86 0.36 15826 3376.14 0.45 254837 231425.96 20.72 310 97.5 0.34 5366 4796.53 20.72 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 63.65 0.31 5782 1083.51 0.36 15885 3376.14 0.45 270722 234802.1 20.72 370 97.5 0.34 5736 4894.03 20.72 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 64.28 0.36 6136 1147.79 0.36 15857 3374.52 0.45 286579 238176.62 20.72 350 97.49 0.34 6086 4991.52 20.72 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 63.5 0.31 6446 1211.29 0.36 15819 3372.03 0.45 302398 241548.65 20.72 310 97.43 0.34 6396 5088.95 20.72 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 63.5 0.31 6756 1274.78 0.36 15823 3372.94 0.45 318221 244921.59 20.72 310 97.43 0.34 6706 5186.38 20.72 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
