# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.21 0.1 376 21.21 0.1 15178 1154.0 0.13 15178 1154.0 0.13 370 34.3 0.13 370 34.3 0.13 112 0 198 112 0 198 18.9 21.0 19.27 0.65
1800.0 356 21.93 0.36 732 43.14 0.36 15457 147718.6 19.55 30635 148872.6 19.55 352 3010.67 19.55 722 3044.97 19.55 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 21.09 0.1 1042 64.23 0.36 15114 1175.54 0.14 45749 150048.13 19.55 310 34.7 0.14 1032 3079.67 19.55 112 0 198 336 0 594 17.6 21.0 18.3 0.08
3600.0 310 21.09 0.1 1352 85.32 0.36 15112 1175.27 0.14 60861 151223.41 19.55 310 34.7 0.14 1342 3114.37 19.55 112 0 198 448 0 792 17.6 21.0 18.24 0.07
4500.0 376 21.23 0.1 1728 106.54 0.36 15171 1175.37 0.14 76032 152398.78 19.55 370 34.73 0.14 1712 3149.1 19.55 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 21.93 0.36 2084 128.48 0.36 15473 7239.56 19.59 91505 159638.34 19.59 352 54.34 19.59 2064 3203.44 19.59 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 21.09 0.1 2394 149.57 0.36 15139 1183.03 0.14 106644 160821.37 19.59 310 34.81 0.14 2374 3238.25 19.59 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 21.09 0.1 2704 170.66 0.36 15137 1182.89 0.14 121781 162004.26 19.59 310 34.81 0.14 2684 3273.06 19.59 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 21.24 0.1 3080 191.9 0.36 15194 1182.88 0.14 136975 163187.14 19.59 370 34.84 0.14 3054 3307.9 19.59 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
