# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.82 1.0 376 25.82 1.0 15589 1997.15 1.1 15589 1997.15 1.1 370 252.32 1.1 370 252.32 1.1 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 27.53 1.0 732 53.34 1.0 15876 189847.98 20.99 31465 191845.13 20.99 352 3984.87 20.99 722 4237.19 20.99 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 25.69 1.0 1042 79.04 1.0 15534 2043.44 1.1 46999 193888.57 20.99 310 247.39 1.1 1032 4484.58 20.99 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 25.69 1.0 1352 104.73 1.0 15534 2043.23 1.1 62533 195931.79 20.99 310 247.38 1.1 1342 4731.96 20.99 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 25.83 1.0 1728 130.57 1.0 15589 2049.45 1.1 78122 197981.24 20.99 370 253.39 1.1 1712 4985.35 20.99 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 27.54 1.0 2084 158.11 1.0 15904 8317.98 21.06 94026 206299.22 21.06 352 270.59 21.06 2064 5255.94 21.06 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 25.7 1.0 2394 183.8 1.0 15580 2084.84 1.1 109606 208384.06 21.06 310 245.71 1.1 2374 5501.65 21.06 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 25.7 1.0 2704 209.5 1.0 15584 2084.6 1.1 125190 210468.65 21.06 310 245.7 1.1 2684 5747.35 21.06 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 25.84 1.0 3080 235.34 1.0 15641 2090.85 1.1 140831 212559.5 21.06 370 251.71 1.1 3054 5999.06 21.06 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 27.54 1.0 3436 262.88 1.0 15934 8333.1 21.08 156765 220892.6 21.08 352 269.64 21.08 3406 6268.7 21.08 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 25.7 1.0 3746 288.57 1.0 15589 2088.95 1.1 172354 222981.55 21.08 310 244.69 1.1 3716 6513.39 21.08 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 25.7 1.0 4056 314.27 1.0 15590 2088.73 1.1 187944 225070.28 21.08 310 244.68 1.1 4026 6758.07 21.08 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 25.84 1.0 4432 340.11 1.0 15649 2094.97 1.1 203593 227165.24 21.08 370 250.69 1.1 4396 7008.77 21.08 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 26.47 1.0 4786 366.58 1.0 15620 2097.96 1.1 219213 229263.2 21.08 350 248.79 1.1 4746 7257.56 21.08 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 25.7 1.0 5096 392.28 1.0 15547 2094.19 1.1 234760 231357.39 21.08 310 244.8 1.1 5056 7502.35 21.08 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 25.7 1.0 5406 417.98 1.0 15544 2093.96 1.1 250304 233451.36 21.08 310 244.79 1.1 5366 7747.14 21.08 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 25.84 1.0 5782 443.82 1.0 15602 2100.19 1.1 265906 235551.55 21.08 370 250.8 1.1 5736 7997.94 21.08 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 26.47 1.0 6136 470.3 1.0 15577 2097.53 1.1 281483 237649.08 21.08 350 248.78 1.1 6086 8246.72 21.08 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 25.69 1.0 6446 495.99 1.0 15541 2082.8 1.1 297024 239731.89 21.08 310 244.56 1.1 6396 8491.28 21.08 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 25.69 1.0 6756 521.68 1.0 15543 2082.53 1.1 312567 241814.42 21.08 310 244.56 1.1 6706 8735.84 21.08 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 25.84 1.0 7132 547.52 1.0 15598 2088.8 1.1 328165 243903.22 21.08 370 250.57 1.1 7076 8986.41 21.08 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 26.47 1.0 7486 573.99 1.0 15574 2088.24 1.1 343739 245991.46 21.08 350 248.59 1.1 7426 9235.0 21.08 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 25.7 1.0 7796 599.69 1.0 15540 2090.25 1.1 359279 248081.71 21.08 310 244.71 1.1 7736 9479.71 21.08 10 0 300 230 0 6900 17.6 18.6 18.08 0.04
21600.0 310 25.7 1.0 8106 625.38 1.0 15540 2090.05 1.1 374819 250171.76 21.08 310 244.71 1.1 8046 9724.42 21.08 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
