# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 225.16 1.0 376 225.16 1.0 15873 11633.97 1.15 15873 11633.97 1.15 370 316.48 1.03 370 316.48 1.03 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 226.89 1.0 732 452.05 1.0 16159 198649.2 21.32 32032 210283.17 21.32 352 3960.88 21.32 722 4277.36 21.32 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 225.06 1.01 1042 677.11 1.01 15812 11651.37 1.15 47844 221934.54 21.32 310 313.92 1.04 1032 4591.28 21.32 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 225.06 1.01 1352 902.17 1.01 15814 11653.71 1.15 63658 233588.26 21.32 310 313.92 1.04 1342 4905.19 21.32 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 224.87 1.01 1728 1127.05 1.01 15869 11669.17 1.15 79527 245257.43 21.32 370 317.37 1.04 1712 5222.56 21.32 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 226.9 1.01 2084 1353.95 1.01 16194 18240.61 21.42 95721 263498.03 21.42 352 339.37 21.42 2064 5561.93 21.42 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 225.07 1.01 2394 1579.02 1.01 15880 11718.59 1.15 111601 275216.63 21.42 310 314.09 1.04 2374 5876.02 21.42 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 225.07 1.01 2704 1804.09 1.01 15880 11718.64 1.15 127481 286935.27 21.42 310 314.09 1.04 2684 6190.12 21.42 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 225.21 1.01 3080 2029.3 1.01 15939 11721.61 1.15 143420 298656.88 21.42 370 317.09 1.04 3054 6507.21 21.42 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 226.9 1.01 3436 2256.2 1.01 16220 18255.57 21.4 159640 316912.45 21.42 352 339.4 21.4 3406 6846.61 21.42 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 225.06 1.01 3746 2481.26 1.01 15856 11702.13 1.15 175496 328614.58 21.42 310 314.05 1.04 3716 7160.66 21.42 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 225.06 1.01 4056 2706.33 1.01 15869 11717.07 1.15 191365 340331.65 21.42 310 314.06 1.04 4026 7474.72 21.42 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 225.21 1.01 4432 2931.53 1.01 15929 11720.09 1.15 207294 352051.74 21.42 370 317.05 1.04 4396 7791.77 21.42 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 225.84 1.01 4786 3157.37 1.01 15891 11708.56 1.15 223185 363760.3 21.42 350 318.11 1.04 4746 8109.88 21.42 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 225.07 1.01 5096 3382.44 1.01 15825 11680.43 1.15 239010 375440.73 21.42 310 314.1 1.04 5056 8423.98 21.42 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 225.07 1.01 5406 3607.5 1.01 15826 11681.56 1.15 254836 387122.29 21.42 310 314.1 1.04 5366 8738.08 21.42 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 225.21 1.01 5782 3832.71 1.01 15885 11683.43 1.15 270721 398805.72 21.42 370 317.1 1.04 5736 9055.19 21.42 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 225.84 1.01 6136 4058.55 1.01 15858 11677.93 1.15 286579 410483.65 21.42 350 318.09 1.04 6086 9373.28 21.42 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 225.06 1.01 6446 4283.61 1.01 15819 11669.62 1.15 302398 422153.27 21.42 310 314.0 1.04 6396 9687.28 21.42 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 225.06 1.01 6756 4508.67 1.01 15823 11674.26 1.15 318221 433827.53 21.42 310 314.01 1.04 6706 10001.29 21.42 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 225.2 1.01 7132 4733.88 1.01 15883 11677.21 1.15 334104 445504.74 21.42 370 317.0 1.04 7076 10318.29 21.42 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 225.84 1.01 7486 4959.71 1.01 15858 11674.55 1.15 349962 457179.3 21.42 350 318.03 1.04 7426 10636.31 21.42 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 225.06 1.01 7796 5184.77 1.01 15818 11672.7 1.15 365780 468852.0 21.42 310 314.06 1.04 7736 10950.38 21.42 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 225.06 1.01 8106 5409.84 1.01 15823 11678.45 1.15 381603 480530.45 21.42 310 314.07 1.04 8046 11264.44 21.42 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 225.21 1.01 8482 5635.04 1.01 15882 11680.31 1.15 397485 492210.76 21.42 370 317.06 1.04 8416 11581.51 21.42 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 225.84 1.01 8836 5860.89 1.01 15853 11675.28 1.15 413338 503886.05 21.42 350 318.11 1.04 8766 11899.61 21.42 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 225.07 1.01 9146 6085.95 1.01 15809 11669.69 1.15 429147 515555.74 21.42 310 314.14 1.04 9076 12213.75 21.42 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 225.07 1.01 9456 6311.02 1.01 15815 11676.58 1.15 444962 527232.31 21.42 310 314.14 1.04 9386 12527.89 21.42 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 225.21 1.01 9832 6536.24 1.01 15874 11678.44 1.15 460836 538910.76 21.42 370 317.14 1.04 9756 12845.03 21.42 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
