# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.22 1.15 376 231.22 1.15 15589 11362.63 1.18 15589 11362.63 1.18 370 359.52 1.18 370 359.52 1.18 102 10 198 102 10 198 18.9 21.0 19.41 0.82
1800.0 356 231.94 1.15 732 463.16 1.15 15876 160251.67 21.14 31465 171614.3 21.14 352 3290.42 21.14 722 3649.94 21.14 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 231.11 1.15 1042 694.27 1.15 15534 11385.41 1.19 46999 182999.7 21.14 310 359.94 1.19 1032 4009.88 21.14 102 10 198 306 30 594 17.7 18.9 18.41 0.04
3600.0 310 231.11 1.15 1352 925.37 1.15 15534 11385.39 1.19 62533 194385.09 21.14 310 359.94 1.19 1342 4369.82 21.14 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 231.18 1.15 1728 1156.55 1.15 15589 11385.15 1.19 78122 205770.25 21.14 370 359.96 1.19 1712 4729.79 21.14 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 231.95 1.15 2084 1388.5 1.15 15902 17832.14 21.21 94024 223602.39 21.21 352 381.19 21.21 2064 5110.97 21.21 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 231.11 1.15 2394 1619.61 1.15 15582 11412.35 1.19 109606 235014.74 21.21 310 360.08 1.19 2374 5471.05 21.21 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 231.11 1.15 2704 1850.72 1.15 15584 11412.33 1.19 125190 246427.07 21.21 310 360.08 1.19 2684 5831.14 21.21 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 231.25 1.15 3080 2081.97 1.15 15641 11412.36 1.19 140831 257839.43 21.21 370 360.08 1.19 3054 6191.22 21.21 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 231.95 1.15 3436 2313.92 1.15 15932 17857.73 21.23 156763 275697.16 21.23 352 381.23 21.23 3406 6572.46 21.23 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 231.11 1.15 3746 2545.03 1.15 15589 11409.67 1.19 172352 287106.83 21.23 310 360.07 1.19 3716 6932.52 21.23 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 231.11 1.15 4056 2776.14 1.15 15590 11410.77 1.19 187942 298517.61 21.23 310 360.07 1.19 4026 7292.59 21.23 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 231.25 1.15 4432 3007.39 1.15 15649 11410.84 1.19 203591 309928.44 21.23 370 360.07 1.19 4396 7652.67 21.23 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 231.89 1.15 4786 3239.28 1.15 15620 11407.1 1.19 219211 321335.54 21.23 350 360.11 1.19 4746 8012.78 21.23 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 231.11 1.15 5096 3470.39 1.15 15547 11392.21 1.19 234758 332727.75 21.23 310 360.11 1.19 5056 8372.89 21.23 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 231.11 1.15 5406 3701.5 1.15 15544 11389.85 1.19 250302 344117.6 21.23 310 360.11 1.19 5366 8733.0 21.23 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 231.25 1.15 5782 3932.75 1.15 15602 11388.76 1.19 265904 355506.36 21.23 370 360.11 1.19 5736 9093.12 21.23 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 231.89 1.15 6136 4164.64 1.15 15577 11388.3 1.19 281481 366894.66 21.23 350 360.11 1.19 6086 9453.23 21.23 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 231.11 1.15 6446 4395.74 1.15 15541 11385.75 1.19 297022 378280.41 21.23 310 360.0 1.19 6396 9813.23 21.23 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 231.11 1.15 6756 4626.85 1.15 15543 11385.71 1.19 312565 389666.11 21.23 310 360.0 1.19 6706 10173.23 21.23 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 231.25 1.15 7132 4858.1 1.15 15598 11381.15 1.19 328163 401047.26 21.23 370 360.01 1.19 7076 10533.24 21.23 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 231.88 1.15 7486 5089.98 1.15 15574 11382.02 1.19 343737 412429.28 21.23 350 360.03 1.19 7426 10893.26 21.23 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 231.11 1.15 7796 5321.09 1.15 15540 11387.22 1.19 359277 423816.49 21.23 310 360.08 1.19 7736 11253.34 21.23 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 231.11 1.15 8106 5552.2 1.15 15540 11384.88 1.19 374817 435201.38 21.23 310 360.08 1.19 8046 11613.42 21.23 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 231.25 1.15 8482 5783.45 1.15 15600 11384.92 1.19 390417 446586.3 21.23 370 360.08 1.19 8416 11973.51 21.23 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 231.89 1.15 8836 6015.34 1.15 15570 11382.62 1.19 405987 457968.92 21.23 350 360.11 1.19 8766 12333.61 21.23 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 231.11 1.15 9146 6246.45 1.15 15533 11387.0 1.19 421520 469355.92 21.23 310 360.15 1.19 9076 12693.76 21.23 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 231.11 1.15 9456 6477.56 1.15 15536 11386.96 1.19 437056 480742.88 21.23 310 360.15 1.19 9386 13053.91 21.23 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 231.26 1.15 9832 6708.82 1.15 15595 11387.01 1.19 452651 492129.89 21.23 370 360.15 1.19 9756 13414.06 21.23 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 231.89 1.15 10186 6940.71 1.15 15566 11383.51 1.19 468217 503513.4 21.23 350 360.15 1.19 10106 13774.21 21.23 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 231.11 1.15 10496 7171.82 1.15 15532 11382.58 1.19 483749 514895.98 21.23 310 360.1 1.19 10416 14134.31 21.23 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 231.11 1.15 10806 7402.93 1.15 15537 11383.69 1.19 499286 526279.67 21.23 310 360.1 1.19 10726 14494.42 21.23 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 231.25 1.15 11182 7634.18 1.15 15595 11381.43 1.19 514881 537661.1 21.23 370 360.11 1.19 11096 14854.52 21.23 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 231.89 1.15 11536 7866.07 1.15 15565 11379.09 1.19 530446 549040.19 21.23 350 360.11 1.19 11446 15214.63 21.23 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 231.11 1.15 11846 8097.18 1.15 15538 11389.3 1.19 545984 560429.49 21.23 310 360.15 1.19 11756 15574.77 21.23 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
