# seed = 3, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15971 864.87 0.2 15971 864.87 0.2 370 16.06 0.11 370 16.06 0.11 307 3 0 307 3 0 18.9 21.0 18.97 0.15
1800.0 356 2.46 0.36 732 4.22 0.36 16257 170280.52 20.43 32228 171145.38 20.43 352 3297.13 20.43 722 3313.19 20.43 307 3 0 614 6 0 18.6 21.0 18.9 0.02
2700.0 310 1.62 0.01 1042 5.83 0.36 15914 925.79 0.2 48142 172071.17 20.43 310 17.09 0.12 1032 3330.29 20.43 307 3 0 921 9 0 17.6 18.9 18.29 0.06
3600.0 310 1.62 0.01 1352 7.45 0.36 15915 925.87 0.2 64057 172997.04 20.43 310 17.09 0.12 1342 3347.38 20.43 307 3 0 1228 12 0 17.6 18.9 18.24 0.05
4500.0 376 1.76 0.02 1728 9.2 0.36 15971 925.21 0.2 80028 173922.25 20.43 370 17.11 0.12 1712 3364.49 20.43 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 2.46 0.36 2084 11.67 0.36 16283 7282.72 20.5 96311 181204.98 20.5 352 37.65 20.5 2064 3402.13 20.5 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 1.62 0.01 2394 13.28 0.36 15961 936.83 0.2 112272 182141.8 20.5 310 17.29 0.12 2374 3419.43 20.5 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 1.62 0.01 2704 14.9 0.36 15963 937.18 0.2 128235 183078.99 20.5 310 17.29 0.12 2684 3436.72 20.5 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 1.76 0.02 3080 16.66 0.36 16019 937.2 0.2 144254 184016.18 20.5 370 17.48 0.12 3054 3454.2 20.5 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 2.46 0.36 3436 19.12 0.36 16303 7277.61 20.49 160557 191293.8 20.5 352 37.61 20.49 3406 3491.8 20.5 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 1.62 0.01 3746 20.73 0.36 15948 928.55 0.2 176505 192222.35 20.5 310 17.17 0.12 3716 3508.97 20.5 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 1.62 0.01 4056 22.35 0.36 15955 929.81 0.2 192460 193152.16 20.5 310 17.16 0.12 4026 3526.13 20.5 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 1.76 0.02 4432 24.11 0.36 16015 930.72 0.2 208475 194082.88 20.5 370 17.35 0.12 4396 3543.48 20.5 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 2.39 0.36 4786 26.5 0.36 15978 932.39 0.2 224453 195015.27 20.5 350 17.3 0.12 4746 3560.78 20.5 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 1.62 0.01 5096 28.11 0.36 15900 924.91 0.2 240353 195940.18 20.5 310 17.28 0.12 5056 3578.06 20.5 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 1.62 0.01 5406 29.73 0.36 15897 924.17 0.2 256250 196864.35 20.5 310 17.28 0.12 5366 3595.34 20.5 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 1.76 0.02 5782 31.49 0.36 15956 924.87 0.2 272206 197789.22 20.5 370 17.47 0.12 5736 3612.81 20.5 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 2.39 0.36 6136 33.88 0.36 15928 921.65 0.2 288134 198710.86 20.5 350 17.28 0.12 6086 3630.09 20.5 307 3 0 5526 54 0 17.6 18.7 18.14 0.05
17100.0 310 1.62 0.01 6446 35.5 0.36 15896 911.26 0.2 304030 199622.12 20.5 310 17.03 0.12 6396 3647.12 20.5 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 1.62 0.01 6756 37.11 0.36 15899 911.75 0.2 319929 200533.87 20.5 310 17.02 0.12 6706 3664.14 20.5 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 1.76 0.02 7132 38.87 0.36 15956 912.01 0.2 335885 201445.89 20.5 370 17.21 0.12 7076 3681.36 20.5 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 2.39 0.36 7486 41.26 0.36 15926 909.49 0.2 351811 202355.38 20.5 350 17.05 0.12 7426 3698.41 20.5 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 1.62 0.01 7796 42.88 0.36 15898 918.43 0.2 367709 203273.81 20.5 310 17.16 0.12 7736 3715.57 20.5 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 1.62 0.01 8106 44.49 0.36 15901 918.9 0.2 383610 204192.72 20.5 310 17.16 0.12 8046 3732.73 20.5 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 1.76 0.02 8482 46.25 0.36 15960 919.59 0.2 399570 205112.31 20.5 370 17.35 0.12 8416 3750.08 20.5 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 2.39 0.36 8836 48.64 0.36 15919 919.23 0.2 415489 206031.54 20.5 350 17.27 0.12 8766 3767.35 20.5 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 1.62 0.01 9146 50.26 0.36 15881 925.38 0.2 431370 206956.92 20.5 310 17.37 0.12 9076 3784.71 20.5 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
25200.0 310 1.62 0.01 9456 51.87 0.36 15886 926.24 0.2 447256 207883.17 20.5 310 17.36 0.12 9386 3802.07 20.5 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 1.76 0.02 9832 53.63 0.36 15946 927.15 0.2 463202 208810.31 20.5 370 17.55 0.12 9756 3819.63 20.5 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 2.39 0.36 10186 56.02 0.36 15914 923.86 0.2 479116 209734.18 20.5 350 17.38 0.12 10106 3837.01 20.5 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 1.62 0.01 10496 57.64 0.36 15884 920.58 0.2 495000 210654.76 20.5 310 17.26 0.12 10416 3854.27 20.5 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 1.62 0.01 10806 59.25 0.36 15893 922.25 0.2 510893 211577.01 20.5 310 17.25 0.12 10726 3871.52 20.5 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 1.76 0.02 11182 61.01 0.36 15947 921.94 0.2 526840 212498.95 20.5 370 17.45 0.12 11096 3888.97 20.5 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 2.39 0.36 11536 63.4 0.36 15909 917.47 0.2 542749 213416.41 20.5 350 17.28 0.12 11446 3906.25 20.5 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 1.62 0.01 11846 65.02 0.36 15883 925.78 0.2 558632 214342.2 20.5 310 17.37 0.12 11756 3923.61 20.5 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
32400.0 310 1.62 0.01 12156 66.64 0.36 15889 926.84 0.2 574521 215269.04 20.5 310 17.36 0.12 12066 3940.97 20.5 307 3 0 11052 108 0 17.4 18.6 17.96 0.03
33300.0 376 1.76 0.02 12532 68.39 0.36 15946 927.15 0.2 590467 216196.19 20.5 370 17.55 0.12 12436 3958.53 20.5 307 3 0 11359 111 0 17.4 18.5 17.96 0.03
34200.0 354 2.39 0.36 12886 70.79 0.36 15903 921.66 0.2 606370 217117.85 20.5 350 17.38 0.12 12786 3975.91 20.5 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 1.62 0.01 13196 72.4 0.36 15875 924.19 0.2 622245 218042.04 20.5 310 17.37 0.12 13096 3993.28 20.5 307 3 0 11973 117 0 17.4 18.5 17.93 0.03
36000.0 310 1.62 0.01 13506 74.02 0.36 15886 926.24 0.2 638131 218968.28 20.5 310 17.36 0.12 13406 4010.64 20.5 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 1.76 0.02 13882 75.78 0.36 15945 926.95 0.2 654076 219895.23 20.5 370 17.55 0.12 13776 4028.19 20.5 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 2.39 0.36 14236 78.17 0.36 15900 911.77 0.2 669976 220807.0 20.5 350 17.2 0.12 14126 4045.39 20.5 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 1.62 0.01 14546 79.78 0.36 15867 913.27 0.2 685843 221720.28 20.5 310 17.18 0.12 14436 4062.58 20.5 307 3 0 13201 129 0 17.3 18.5 17.88 0.03
39600.0 310 1.62 0.01 14856 81.4 0.36 15879 915.55 0.2 701722 222635.82 20.5 310 17.18 0.12 14746 4079.75 20.5 307 3 0 13508 132 0 17.3 18.5 17.87 0.04
40500.0 376 1.76 0.02 15232 83.16 0.36 15935 915.63 0.2 717657 223551.46 20.5 370 17.37 0.12 15116 4097.12 20.5 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 2.39 0.36 15586 85.55 0.36 15899 920.86 0.2 733556 224472.32 20.5 350 17.38 0.12 15466 4114.5 20.5 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 1.62 0.01 15896 87.16 0.36 15874 918.34 0.2 749430 225390.66 20.5 310 17.26 0.12 15776 4131.76 20.5 307 3 0 14429 141 0 17.3 18.5 17.84 0.04
43200.0 310 1.62 0.01 16206 88.78 0.36 15883 920.01 0.2 765313 226310.67 20.5 310 17.25 0.12 16086 4149.01 20.5 307 3 0 14736 144 0 17.2 18.5 17.83 0.04
44100.0 376 1.76 0.02 16582 90.54 0.36 15941 920.5 0.2 781254 227231.16 20.5 370 17.44 0.12 16456 4166.45 20.5 307 3 0 15043 147 0 17.2 18.4 17.83 0.04
45000.0 354 2.39 0.36 16936 92.93 0.36 15894 914.23 0.2 797148 228145.39 20.5 350 17.27 0.12 16806 4183.72 20.5 307 3 0 15350 150 0 17.2 18.4 17.83 0.04
45900.0 310 1.62 0.01 17246 94.55 0.36 15868 916.83 0.2 813016 229062.23 20.5 310 17.25 0.12 17116 4200.97 20.5 307 3 0 15657 153 0 17.2 18.4 17.8 0.05
46800.0 310 1.62 0.01 17556 96.16 0.36 15884 919.9 0.2 828900 229982.13 20.5 310 17.24 0.12 17426 4218.21 20.5 307 3 0 15964 156 0 17.2 18.5 17.79 0.05
47700.0 376 1.76 0.02 17932 97.92 0.36 15943 920.6 0.2 844843 230902.72 20.5 370 17.44 0.12 17796 4235.65 20.5 307 3 0 16271 159 0 17.2 18.5 17.79 0.05
48600.0 354 2.39 0.36 18286 100.31 0.36 15896 914.32 0.2 860739 231817.05 20.5 350 17.26 0.12 18146 4252.91 20.5 307 3 0 16578 162 0 17.2 18.5 17.79 0.06
49500.0 310 1.62 0.01 18596 101.93 0.36 15872 923.59 0.2 876611 232740.63 20.5 310 17.37 0.12 18456 4270.28 20.5 307 3 0 16885 165 0 17.1 18.5 17.75 0.06
50400.0 310 1.62 0.01 18906 103.54 0.36 15883 925.64 0.2 892494 233666.28 20.5 310 17.36 0.12 18766 4287.64 20.5 307 3 0 17192 168 0 17.1 18.5 17.74 0.07
51300.0 376 1.76 0.02 19282 105.3 0.36 15941 926.15 0.2 908435 234592.42 20.5 370 17.55 0.12 19136 4305.2 20.5 307 3 0 17499 171 0 17.1 18.5 17.74 0.07
52200.0 354 2.39 0.36 19636 107.69 0.36 15891 919.26 0.2 924326 235511.69 20.5 350 17.38 0.12 19486 4322.58 20.5 307 3 0 17806 174 0 17.1 18.5 17.74 0.07
53100.0 310 1.62 0.01 19946 109.31 0.36 15855 920.19 0.2 940181 236431.87 20.5 310 17.37 0.12 19796 4339.95 20.5 307 3 0 18113 177 0 17.1 18.5 17.72 0.07
54000.0 310 1.62 0.01 20256 110.93 0.36 15861 921.24 0.2 956042 237353.12 20.5 310 17.36 0.12 20106 4357.31 20.5 307 3 0 18420 180 0 17.1 18.6 17.71 0.07
