# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.27 0.55 376 60.27 0.55 15284 3120.58 0.58 15284 3120.58 0.58 370 173.3 0.58 370 173.3 0.58 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 61.0 0.55 732 121.27 0.55 15568 151069.19 20.11 30852 154189.77 20.11 352 3158.7 20.11 722 3332.0 20.11 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 60.14 0.55 1042 181.41 0.55 15222 3142.68 0.58 46074 157332.44 20.11 310 173.75 0.58 1032 3505.75 20.11 205 6 99 615 18 297 17.7 18.9 18.27 0.06
3600.0 310 60.14 0.55 1352 241.55 0.55 15221 3142.11 0.58 61295 160474.55 20.11 310 173.75 0.58 1342 3679.5 20.11 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 60.28 0.55 1728 301.83 0.55 15277 3141.61 0.58 76572 163616.15 20.11 370 173.78 0.58 1712 3853.28 20.11 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 61.01 0.55 2084 362.84 0.55 15607 9300.18 20.21 92179 172916.33 20.21 352 194.09 20.21 2064 4047.36 20.21 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 60.15 0.55 2394 422.98 0.55 15298 3158.3 0.58 107477 176074.62 20.21 310 173.98 0.58 2374 4221.35 20.21 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 60.15 0.55 2704 483.13 0.55 15295 3156.58 0.58 122772 179231.21 20.21 310 173.98 0.58 2684 4395.33 20.21 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 60.29 0.55 3080 543.42 0.55 15353 3156.13 0.58 138125 182387.34 20.21 370 174.01 0.58 3054 4569.34 20.21 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 61.01 0.55 3436 604.43 0.55 15621 9289.05 20.17 153746 191676.39 20.21 352 194.09 20.17 3406 4763.44 20.21 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 60.14 0.55 3746 664.57 0.55 15252 3144.91 0.58 168998 194821.3 20.21 310 173.74 0.58 3716 4937.17 20.21 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 60.14 0.55 4056 724.71 0.55 15262 3148.74 0.58 184260 197970.04 20.21 310 173.73 0.58 4026 5110.91 20.21 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 60.28 0.55 4432 784.99 0.55 15319 3147.7 0.58 199579 201117.74 20.21 370 173.76 0.58 4396 5284.67 20.21 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 60.92 0.55 4786 845.91 0.55 15284 3144.39 0.58 214863 204262.13 20.21 350 173.86 0.58 4746 5458.53 20.21 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 60.14 0.55 5096 906.06 0.55 15204 3129.52 0.58 230067 207391.65 20.21 310 173.79 0.58 5056 5632.32 20.21 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 60.14 0.55 5406 966.2 0.55 15206 3131.12 0.58 245273 210522.77 20.21 310 173.79 0.58 5366 5806.11 20.21 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 60.29 0.55 5782 1026.49 0.55 15265 3130.65 0.58 260538 213653.42 20.21 370 173.82 0.58 5736 5979.93 20.21 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 60.92 0.55 6136 1087.41 0.55 15238 3125.73 0.58 275776 216779.14 20.21 350 173.82 0.58 6086 6153.75 20.21 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 60.14 0.55 6446 1147.55 0.55 15205 3125.16 0.58 290981 219904.31 20.21 310 173.71 0.58 6396 6327.47 20.21 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 60.14 0.55 6756 1207.69 0.55 15209 3126.23 0.58 306190 223030.54 20.21 310 173.71 0.58 6706 6501.18 20.21 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 60.28 0.55 7132 1267.97 0.55 15268 3126.29 0.58 321458 226156.82 20.21 370 173.74 0.58 7076 6674.91 20.21 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 60.92 0.55 7486 1328.89 0.55 15236 3123.75 0.58 336694 229280.57 20.21 350 173.82 0.58 7426 6848.74 20.21 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 60.14 0.55 7796 1389.03 0.55 15198 3125.35 0.58 351892 232405.92 20.21 310 173.75 0.58 7736 7022.49 20.21 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 60.14 0.55 8106 1449.17 0.55 15202 3126.43 0.58 367094 235532.34 20.21 310 173.75 0.58 8046 7196.24 20.21 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 60.28 0.55 8482 1509.45 0.55 15260 3125.92 0.58 382354 238658.27 20.21 370 173.78 0.58 8416 7370.01 20.21 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 60.92 0.55 8836 1570.37 0.55 15232 3124.45 0.58 397586 241782.72 20.21 350 173.86 0.58 8766 7543.88 20.21 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 60.15 0.55 9146 1630.51 0.55 15196 3129.33 0.58 412782 244912.04 20.21 310 173.82 0.58 9076 7717.7 20.21 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 60.15 0.55 9456 1690.66 0.55 15206 3133.68 0.58 427988 248045.73 20.21 310 173.82 0.58 9386 7891.52 20.21 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 60.29 0.55 9832 1750.95 0.55 15264 3133.2 0.58 443252 251178.93 20.21 370 173.85 0.58 9756 8065.37 20.21 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 60.92 0.55 10186 1811.87 0.55 15232 3128.26 0.58 458484 254307.19 20.21 350 173.9 0.58 10106 8239.26 20.21 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
