# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.02 0.8 376 85.02 0.8 15589 4405.85 0.84 15589 4405.85 0.84 370 251.98 0.84 370 251.98 0.84 205 6 99 205 6 99 18.9 21.0 19.33 0.72
1800.0 356 85.76 0.8 732 170.78 0.8 15875 160894.05 20.79 31464 165299.9 20.79 352 3342.66 20.79 722 3594.64 20.79 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 84.9 0.8 1042 255.67 0.8 15534 4429.93 0.84 46998 169729.83 20.79 310 252.38 0.84 1032 3847.03 20.79 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 84.9 0.8 1352 340.57 0.8 15534 4429.88 0.84 62532 174159.72 20.79 310 252.38 0.84 1342 4099.41 20.79 205 6 99 820 24 396 17.7 18.9 18.24 0.06
4500.0 376 85.04 0.8 1728 425.61 0.8 15589 4427.57 0.84 78121 178587.28 20.79 370 252.41 0.84 1712 4351.82 20.79 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 85.76 0.8 2084 511.37 0.8 15902 10730.84 20.86 94023 189318.13 20.86 352 273.35 20.86 2064 4625.17 20.86 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 84.9 0.8 2394 596.27 0.8 15582 4437.24 0.84 109605 193755.36 20.86 310 252.51 0.84 2374 4877.68 20.86 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 84.9 0.8 2704 681.17 0.8 15584 4437.97 0.84 125189 198193.33 20.86 310 252.51 0.84 2684 5130.19 20.86 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 85.04 0.8 3080 766.21 0.8 15641 4438.08 0.84 140830 202631.41 20.86 370 252.54 0.84 3054 5382.73 20.86 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 85.76 0.8 3436 851.97 0.8 15932 10738.73 20.88 156762 213370.15 20.88 352 273.38 20.88 3406 5656.11 20.88 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 84.9 0.8 3746 936.87 0.8 15590 4436.81 0.84 172352 217806.95 20.88 310 252.45 0.84 3716 5908.56 20.88 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 84.9 0.8 4056 1021.77 0.8 15590 4436.71 0.84 187942 222243.67 20.88 310 252.45 0.84 4026 6161.01 20.88 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 85.04 0.8 4432 1106.81 0.8 15649 4436.05 0.84 203591 226679.71 20.88 370 252.48 0.84 4396 6413.49 20.88 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 85.68 0.8 4786 1192.49 0.8 15619 4432.28 0.84 219210 231112.0 20.88 350 252.56 0.84 4746 6666.05 20.88 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 84.9 0.8 5096 1277.39 0.8 15547 4413.09 0.84 234757 235525.09 20.88 310 252.49 0.84 5056 6918.53 20.88 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 84.9 0.8 5406 1362.29 0.8 15544 4412.21 0.84 250301 239937.29 20.88 310 252.48 0.84 5366 7171.02 20.88 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 85.04 0.8 5782 1447.33 0.8 15602 4411.52 0.84 265903 244348.81 20.88 370 252.51 0.84 5736 7423.53 20.88 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 85.68 0.8 6136 1533.0 0.8 15577 4409.81 0.84 281480 248758.62 20.88 350 252.56 0.84 6086 7676.09 20.88 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 84.9 0.8 6446 1617.9 0.8 15541 4405.97 0.84 297021 253164.59 20.88 310 252.39 0.84 6396 7928.48 20.88 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 84.9 0.8 6756 1702.8 0.8 15543 4405.88 0.84 312564 257570.47 20.88 310 252.39 0.84 6706 8180.87 20.88 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 85.04 0.8 7132 1787.83 0.8 15598 4401.99 0.84 328162 261972.46 20.88 370 252.42 0.84 7076 8433.29 20.88 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 85.67 0.8 7486 1873.51 0.8 15574 4401.73 0.84 343736 266374.19 20.88 350 252.48 0.84 7426 8685.77 20.88 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 84.9 0.8 7796 1958.41 0.8 15540 4409.98 0.84 359276 270784.17 20.88 310 252.45 0.84 7736 8938.22 20.88 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 84.9 0.8 8106 2043.3 0.8 15540 4409.11 0.84 374816 275193.28 20.88 310 252.45 0.84 8046 9190.68 20.88 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 85.04 0.8 8482 2128.34 0.8 15600 4409.21 0.84 390416 279602.49 20.88 370 252.48 0.84 8416 9443.16 20.88 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 85.68 0.8 8836 2214.02 0.8 15570 4403.34 0.84 405986 284005.83 20.88 350 252.56 0.84 8766 9695.72 20.88 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 84.9 0.8 9146 2298.92 0.8 15533 4406.13 0.84 421519 288411.96 20.88 310 252.52 0.84 9076 9948.24 20.88 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 84.9 0.8 9456 2383.82 0.8 15536 4407.64 0.84 437055 292819.6 20.88 310 252.52 0.84 9386 10200.76 20.88 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 85.04 0.8 9832 2468.87 0.8 15595 4406.96 0.84 452650 297226.56 20.88 370 252.55 0.84 9756 10453.31 20.88 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 85.68 0.8 10186 2554.55 0.8 15565 4402.12 0.84 468215 301628.68 20.88 350 252.6 0.84 10106 10705.9 20.88 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 84.9 0.8 10496 2639.45 0.8 15531 4403.38 0.84 483746 306032.06 20.88 310 252.48 0.84 10416 10958.39 20.88 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 84.9 0.8 10806 2724.35 0.8 15536 4405.68 0.84 499282 310437.74 20.88 310 252.48 0.84 10726 11210.87 20.88 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 85.04 0.8 11182 2809.39 0.8 15594 4404.2 0.84 514876 314841.94 20.88 370 252.51 0.84 11096 11463.38 20.88 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 85.68 0.8 11536 2895.06 0.8 15564 4398.56 0.84 530440 319240.5 20.88 350 252.56 0.84 11446 11715.94 20.88 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 84.9 0.8 11846 2979.97 0.8 15537 4409.33 0.84 545977 323649.83 20.88 310 252.52 0.84 11756 11968.46 20.88 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 84.9 0.8 12156 3064.87 0.8 15538 4409.24 0.84 561515 328059.07 20.88 310 252.52 0.84 12066 12220.98 20.88 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 85.04 0.8 12532 3149.91 0.8 15598 4409.36 0.84 577113 332468.43 20.88 370 252.55 0.84 12436 12473.53 20.88 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 85.68 0.8 12886 3235.59 0.8 15558 4398.12 0.84 592671 336866.55 20.88 350 252.6 0.84 12786 12726.13 20.88 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 84.9 0.8 13196 3320.49 0.8 15534 4406.93 0.84 608205 341273.49 20.88 310 252.52 0.84 13096 12978.65 20.88 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 84.9 0.8 13506 3405.39 0.8 15538 4408.44 0.84 623743 345681.93 20.88 310 252.52 0.84 13406 13231.17 20.88 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 85.04 0.8 13882 3490.44 0.8 15597 4408.56 0.84 639340 350090.49 20.88 370 252.55 0.84 13776 13483.72 20.88 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 85.67 0.8 14236 3576.11 0.8 15555 4391.17 0.84 654895 354481.66 20.88 350 252.52 0.84 14126 13736.24 20.88 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 84.9 0.8 14546 3661.01 0.8 15528 4399.19 0.84 670423 358880.85 20.88 310 252.45 0.84 14436 13988.69 20.88 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 84.9 0.8 14856 3745.91 0.8 15538 4406.29 0.84 685961 363287.14 20.88 310 252.45 0.84 14746 14241.13 20.88 205 6 99 9020 264 4356 17.3 18.5 17.88 0.03
40500.0 376 85.04 0.8 15232 3830.95 0.8 15595 4404.02 0.84 701556 367691.16 20.88 370 252.48 0.84 15116 14493.61 20.88 205 6 99 9225 270 4455 17.3 18.5 17.88 0.03
41400.0 354 85.68 0.8 15586 3916.63 0.8 15557 4397.32 0.84 717113 372088.48 20.88 350 252.6 0.84 15466 14746.21 20.88 205 6 99 9430 276 4554 17.3 18.5 17.88 0.03
