# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.52 0.45 376 50.52 0.45 15589 2684.49 0.49 15589 2684.49 0.49 370 143.6 0.49 370 143.6 0.49 211 0 99 211 0 99 18.9 21.0 19.33 0.72
1800.0 356 51.26 0.45 732 101.78 0.45 15875 160800.95 20.44 31464 163485.44 20.44 352 3268.49 20.44 722 3412.09 20.44 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 50.4 0.45 1042 152.17 0.45 15534 2707.42 0.49 46998 166192.86 20.44 310 143.89 0.49 1032 3555.98 20.44 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 50.4 0.45 1352 202.57 0.45 15534 2707.36 0.49 62532 168900.22 20.44 310 143.88 0.49 1342 3699.86 20.44 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 50.54 0.45 1728 253.11 0.45 15589 2706.23 0.49 78121 171606.45 20.44 370 144.04 0.49 1712 3843.9 20.44 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 51.26 0.45 2084 304.37 0.45 15902 8975.6 20.51 94023 180582.05 20.51 352 164.52 20.51 2064 4008.42 20.51 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 50.4 0.45 2394 354.77 0.45 15582 2715.12 0.49 109605 183297.17 20.51 310 144.01 0.49 2374 4152.44 20.51 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 50.4 0.45 2704 405.17 0.45 15584 2715.5 0.49 125189 186012.67 20.51 310 144.01 0.49 2684 4296.45 20.51 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 50.54 0.45 3080 455.71 0.45 15641 2715.74 0.49 140830 188728.41 20.51 370 144.17 0.49 3054 4440.62 20.51 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
