# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.39 1.5 376 298.39 1.5 16500 16033.18 1.54 16500 16033.18 1.54 370 469.37 1.54 370 469.37 1.54 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 299.12 1.5 732 597.52 1.5 16786 187450.65 22.63 33286 203483.83 22.63 352 3680.42 22.63 722 4149.79 22.63 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 298.28 1.5 1042 895.79 1.5 16439 16073.3 1.55 49725 219557.14 22.63 310 470.08 1.55 1032 4619.87 22.63 112 0 198 336 0 594 17.6 18.9 18.26 0.05
3600.0 310 298.28 1.5 1352 1194.07 1.5 16440 16073.29 1.55 66165 235630.43 22.63 310 470.08 1.55 1342 5089.95 22.63 112 0 198 448 0 792 17.6 18.7 18.21 0.05
4500.0 376 298.42 1.5 1728 1492.49 1.5 16496 16068.84 1.55 82661 251699.26 22.63 370 470.11 1.55 1712 5560.06 22.63 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 299.13 1.5 2084 1791.62 1.5 16823 22947.61 22.73 99484 274646.87 22.73 352 492.87 22.73 2064 6052.93 22.73 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 298.28 1.5 2394 2089.9 1.5 16514 16114.08 1.55 115998 290760.95 22.73 310 470.23 1.55 2374 6523.16 22.73 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 298.28 1.5 2704 2388.19 1.5 16516 16115.57 1.55 132514 306876.52 22.73 310 470.23 1.55 2684 6993.39 22.73 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 298.43 1.5 3080 2686.61 1.5 16574 16115.63 1.55 149088 322992.15 22.73 370 470.28 1.55 3054 7463.67 22.73 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 299.13 1.5 3436 2985.74 1.5 16855 22980.98 22.72 165943 345973.13 22.73 352 492.86 22.72 3406 7956.52 22.73 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 298.28 1.5 3746 3284.02 1.5 16498 16103.06 1.55 182441 362076.19 22.73 310 470.14 1.55 3716 8426.67 22.73 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 298.28 1.5 4056 3582.3 1.5 16502 16104.53 1.55 198943 378180.72 22.73 310 470.14 1.55 4026 8896.81 22.73 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 298.42 1.5 4432 3880.72 1.5 16561 16104.62 1.55 215504 394285.34 22.73 370 470.19 1.55 4396 9367.0 22.73 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 299.06 1.5 4786 4179.78 1.5 16522 16100.89 1.55 232026 410386.23 22.73 350 470.24 1.55 4746 9837.23 22.73 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 298.28 1.5 5096 4478.06 1.5 16437 16078.41 1.55 248463 426464.64 22.73 310 470.21 1.55 5056 10307.45 22.73 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 298.28 1.5 5406 4776.35 1.5 16435 16078.38 1.55 264898 442543.02 22.73 310 470.22 1.55 5366 10777.66 22.73 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 298.42 1.5 5782 5074.77 1.5 16495 16078.45 1.55 281393 458621.47 22.73 370 470.26 1.55 5736 11247.92 22.73 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 299.06 1.5 6136 5373.83 1.5 16470 16072.93 1.55 297863 474694.4 22.73 350 470.16 1.55 6086 11718.08 22.73 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
