# seed = 2, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 15284 837.99 0.1 15284 837.99 0.1 370 17.44 0.1 370 17.44 0.1 310 0 0 310 0 0 18.9 21.0 19.08 0.35
1800.0 356 4.09 0.36 732 7.46 0.36 15568 150515.91 19.57 30852 151353.9 19.57 352 3038.99 19.57 722 3056.43 19.57 310 0 0 620 0 0 18.7 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.7 0.36 15220 892.68 0.11 46072 152246.58 19.57 310 18.41 0.11 1032 3074.84 19.57 310 0 0 930 0 0 17.7 18.9 18.3 0.06
3600.0 310 3.24 0.01 1352 13.94 0.36 15221 892.64 0.11 61293 153139.23 19.57 310 18.41 0.11 1342 3093.25 19.57 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 3.38 0.02 1728 17.32 0.36 15277 892.57 0.11 76570 154031.79 19.57 370 18.47 0.11 1712 3111.72 19.57 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 4.09 0.36 2084 21.41 0.36 15606 6996.67 19.67 92176 161028.46 19.67 352 38.21 19.67 2064 3149.93 19.67 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 3.24 0.01 2394 24.65 0.36 15297 916.97 0.11 107473 161945.44 19.67 310 18.86 0.11 2374 3168.79 19.67 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 3.24 0.01 2704 27.89 0.36 15295 916.78 0.11 122768 162862.22 19.67 310 18.87 0.11 2684 3187.66 19.67 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 3.38 0.02 3080 31.28 0.36 15353 917.54 0.11 138121 163779.76 19.67 370 19.09 0.11 3054 3206.75 19.67 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 4.09 0.36 3436 35.37 0.36 15619 6987.68 19.63 153740 170767.44 19.67 352 38.26 19.63 3406 3245.0 19.67 310 0 0 3100 0 0 17.6 18.7 18.24 0.04
9900.0 310 3.24 0.01 3746 38.6 0.36 15254 895.01 0.11 168994 171662.45 19.67 310 18.43 0.11 3716 3263.44 19.67 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 3.24 0.01 4056 41.84 0.36 15261 895.24 0.11 184255 172557.68 19.67 310 18.43 0.11 4026 3281.87 19.67 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 3.38 0.02 4432 45.23 0.36 15319 896.1 0.11 199574 173453.78 19.67 370 18.66 0.11 4396 3300.52 19.67 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 4.02 0.36 4786 49.24 0.36 15282 901.2 0.11 214856 174354.98 19.67 350 18.62 0.11 4746 3319.14 19.67 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 3.24 0.01 5096 52.48 0.36 15206 899.2 0.11 230062 175254.18 19.67 310 18.58 0.11 5056 3337.73 19.67 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 3.24 0.01 5406 55.72 0.36 15206 899.0 0.11 245268 176153.18 19.67 310 18.58 0.11 5366 3356.31 19.67 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 3.38 0.02 5782 59.1 0.36 15265 899.93 0.11 260533 177053.11 19.67 370 18.81 0.11 5736 3375.11 19.67 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 4.02 0.36 6136 63.12 0.36 15236 897.94 0.11 275769 177951.05 19.67 350 18.61 0.11 6086 3393.72 19.67 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
