# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.85 0.05 376 15.85 0.05 15972 1477.25 0.15 15972 1477.25 0.15 370 29.77 0.15 370 29.77 0.15 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 16.58 0.36 732 32.43 0.36 16258 170365.98 20.48 32230 171843.23 20.48 352 3300.21 20.48 722 3329.98 20.48 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 15.73 0.05 1042 48.16 0.36 15913 1543.79 0.16 48143 173387.02 20.48 310 31.07 0.16 1032 3361.05 20.48 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 15.73 0.05 1352 63.89 0.36 15915 1543.7 0.16 64058 174930.72 20.48 310 31.06 0.16 1342 3392.11 20.48 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 15.87 0.05 1728 79.76 0.36 15971 1543.8 0.16 80029 176474.53 20.48 370 31.08 0.16 1712 3423.19 20.48 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 16.58 0.36 2084 96.35 0.36 16283 7915.83 20.54 96312 184390.36 20.54 352 51.68 20.54 2064 3474.87 20.54 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 15.73 0.05 2394 112.08 0.36 15960 1557.53 0.16 112272 185947.89 20.54 310 31.27 0.16 2374 3506.14 20.54 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 15.73 0.05 2704 127.82 0.36 15963 1557.52 0.16 128235 187505.41 20.54 310 31.26 0.16 2684 3537.4 20.54 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 15.88 0.05 3080 143.69 0.36 16020 1557.55 0.16 144255 189062.96 20.54 370 31.28 0.16 3054 3568.68 20.54 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 16.58 0.36 3436 160.28 0.36 16304 7912.69 20.54 160559 196975.65 20.54 352 51.64 20.54 3406 3620.32 20.54 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 15.73 0.05 3746 176.01 0.36 15948 1549.85 0.16 176507 198525.5 20.54 310 31.13 0.16 3716 3651.45 20.54 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 15.73 0.05 4056 191.74 0.36 15956 1549.75 0.16 192463 200075.25 20.54 310 31.13 0.16 4026 3682.58 20.54 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 15.87 0.05 4432 207.61 0.36 16016 1549.87 0.16 208479 201625.12 20.54 370 31.15 0.16 4396 3713.73 20.54 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 16.51 0.36 4786 224.12 0.36 15980 1555.72 0.16 224459 203180.84 20.54 350 31.28 0.16 4746 3745.0 20.54 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 15.73 0.05 5096 239.86 0.36 15900 1555.8 0.16 240359 204736.64 20.54 310 31.25 0.16 5056 3776.25 20.54 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 15.73 0.05 5406 255.59 0.36 15897 1555.69 0.16 256256 206292.33 20.54 310 31.25 0.16 5366 3807.5 20.54 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 15.88 0.05 5782 271.47 0.36 15956 1555.81 0.16 272212 207848.15 20.54 370 31.26 0.16 5736 3838.76 20.54 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 16.51 0.36 6136 287.97 0.36 15930 1548.79 0.16 288142 209396.94 20.54 350 31.14 0.16 6086 3869.9 20.54 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 15.73 0.05 6446 303.7 0.36 15896 1543.2 0.16 304038 210940.13 20.54 310 31.01 0.16 6396 3900.91 20.54 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 15.73 0.05 6756 319.43 0.36 15899 1543.13 0.16 319937 212483.27 20.54 310 31.0 0.16 6706 3931.91 20.54 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 15.87 0.05 7132 335.3 0.36 15957 1543.21 0.16 335894 214026.47 20.54 370 31.02 0.16 7076 3962.93 20.54 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 16.51 0.36 7486 351.81 0.36 15928 1549.69 0.16 351822 215576.17 20.54 350 31.16 0.16 7426 3994.09 20.54 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 15.73 0.05 7796 367.54 0.36 15897 1549.76 0.16 367719 217125.93 20.54 310 31.13 0.16 7736 4025.22 20.54 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 15.73 0.05 8106 383.27 0.36 15901 1549.67 0.16 383620 218675.6 20.54 310 31.13 0.16 8046 4056.34 20.54 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 15.87 0.05 8482 399.15 0.36 15960 1549.78 0.16 399580 220225.37 20.54 370 31.14 0.16 8416 4087.49 20.54 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
