# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.62 0.8 376 170.62 0.8 15873 8733.69 0.84 15873 8733.69 0.84 370 252.21 0.84 370 252.21 0.84 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 171.45 0.8 732 342.07 0.8 16159 171182.61 21.12 32032 179916.3 21.12 352 3403.21 21.12 722 3655.41 21.12 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 170.52 0.81 1042 512.59 0.81 15812 8755.82 0.84 47844 188672.13 21.12 310 252.39 0.84 1032 3907.8 21.12 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 170.52 0.81 1352 683.11 0.81 15814 8758.27 0.84 63658 197430.39 21.12 310 252.39 0.84 1342 4160.19 21.12 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 170.66 0.81 1728 853.77 0.81 15869 8756.94 0.84 79527 206187.33 21.12 370 252.69 0.84 1712 4412.88 21.12 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 171.46 0.81 2084 1025.24 0.81 16194 15259.72 21.22 95721 221447.04 21.22 352 274.03 21.22 2064 4686.91 21.22 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 170.53 0.81 2394 1195.77 0.81 15880 8783.44 0.84 111601 230230.49 21.22 310 252.53 0.84 2374 4939.44 21.22 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 170.53 0.81 2704 1366.29 0.81 15880 8783.48 0.84 127481 239013.97 21.22 310 252.53 0.84 2684 5191.97 21.22 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 170.67 0.81 3080 1536.96 0.81 15939 8783.76 0.84 143420 247797.72 21.22 370 252.83 0.84 3054 5444.79 21.22 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 171.46 0.81 3436 1708.43 0.81 16220 15270.85 21.2 159640 263068.57 21.22 352 274.04 21.2 3406 5718.83 21.22 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 170.52 0.81 3746 1878.95 0.81 15856 8773.8 0.84 175496 271842.37 21.22 310 252.44 0.84 3716 5971.27 21.22 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 170.52 0.81 4056 2049.47 0.81 15869 8778.62 0.84 191365 280620.99 21.22 310 252.44 0.84 4026 6223.71 21.22 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 170.67 0.81 4432 2220.14 0.81 15929 8778.92 0.84 207294 289399.91 21.22 370 252.74 0.84 4396 6476.46 21.22 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 171.3 0.81 4786 2391.44 0.81 15891 8777.1 0.84 223185 298177.01 21.22 350 252.9 0.84 4746 6729.35 21.22 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 170.53 0.81 5096 2561.96 0.81 15825 8771.11 0.84 239010 306948.12 21.22 310 252.5 0.84 5056 6981.85 21.22 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 170.53 0.81 5406 2732.49 0.81 15826 8770.3 0.84 254836 315718.42 21.22 310 252.5 0.84 5366 7234.35 21.22 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 170.67 0.81 5782 2903.16 0.81 15885 8770.61 0.84 270721 324489.03 21.22 370 252.8 0.84 5736 7487.15 21.22 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
