# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.39 0.15 376 46.39 0.15 15873 2993.24 0.25 15873 2993.24 0.25 370 61.42 0.25 370 61.42 0.25 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 47.13 0.36 732 93.52 0.36 16159 168251.75 20.47 32032 171244.99 20.47 352 3270.38 20.47 722 3331.8 20.47 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 46.29 0.16 1042 139.81 0.36 15812 3049.01 0.26 47844 174294.0 20.47 310 62.52 0.26 1032 3394.32 20.47 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 46.29 0.16 1352 186.1 0.36 15814 3049.05 0.26 63658 177343.06 20.47 310 62.52 0.26 1342 3456.84 20.47 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 46.43 0.16 1728 232.53 0.36 15869 3049.03 0.26 79527 180392.09 20.47 370 62.53 0.26 1712 3519.37 20.47 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 47.14 0.36 2084 279.67 0.36 16194 9428.89 20.57 95721 189820.98 20.57 352 83.2 20.57 2064 3602.57 20.57 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 46.3 0.16 2394 325.97 0.36 15880 3074.97 0.26 111601 192895.95 20.57 310 62.87 0.26 2374 3665.45 20.57 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 46.3 0.16 2704 372.27 0.36 15880 3075.05 0.26 127481 195971.0 20.57 310 62.88 0.26 2684 3728.33 20.57 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 46.44 0.16 3080 418.71 0.36 15939 3075.01 0.26 143420 199046.0 20.57 370 62.89 0.26 3054 3791.21 20.57 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 47.14 0.36 3436 465.85 0.36 16220 9433.15 20.55 159640 208479.16 20.57 352 83.25 20.55 3406 3874.46 20.57 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 46.29 0.16 3746 512.14 0.36 15857 3061.62 0.26 175497 211540.78 20.57 310 62.64 0.26 3716 3937.1 20.57 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 46.29 0.16 4056 558.43 0.36 15869 3061.62 0.26 191366 214602.39 20.57 310 62.64 0.26 4026 3999.75 20.57 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 46.43 0.16 4432 604.87 0.36 15929 3061.63 0.26 207295 217664.03 20.57 370 62.65 0.26 4396 4062.4 20.57 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 47.07 0.36 4786 651.94 0.36 15890 3067.35 0.26 223185 220731.38 20.57 350 62.79 0.26 4746 4125.19 20.57 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 46.29 0.16 5096 698.23 0.36 15826 3067.33 0.26 239011 223798.72 20.57 310 62.75 0.26 5056 4187.94 20.57 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 46.29 0.16 5406 744.53 0.36 15826 3067.33 0.26 254837 226866.05 20.57 310 62.76 0.26 5366 4250.7 20.57 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 46.44 0.16 5782 790.97 0.36 15885 3067.35 0.26 270722 229933.39 20.57 370 62.77 0.26 5736 4313.46 20.57 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 47.07 0.36 6136 838.04 0.36 15857 3066.85 0.26 286579 233000.24 20.57 350 62.78 0.26 6086 4376.24 20.57 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 46.29 0.16 6446 884.33 0.36 15819 3057.82 0.26 302398 236058.06 20.57 310 62.56 0.26 6396 4438.81 20.57 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 46.29 0.16 6756 930.62 0.36 15823 3057.79 0.26 318221 239115.86 20.57 310 62.57 0.26 6706 4501.37 20.57 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 46.43 0.16 7132 977.05 0.36 15883 3057.83 0.26 334104 242173.69 20.57 370 62.58 0.26 7076 4563.95 20.57 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 47.07 0.36 7486 1024.11 0.36 15858 3057.98 0.26 349962 245231.67 20.57 350 62.6 0.26 7426 4626.55 20.57 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
