# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.47 1.15 376 231.47 1.15 14730 10847.9 1.17 14730 10847.9 1.17 370 359.34 1.17 370 359.34 1.17 112 0 198 112 0 198 18.9 21.0 19.35 0.74
1800.0 356 232.21 1.15 732 463.68 1.15 15019 136376.29 20.02 29749 147224.19 20.02 352 2963.36 20.02 722 3322.7 20.02 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 231.35 1.15 1042 695.03 1.15 14671 10865.85 1.18 44420 158090.03 20.02 310 359.59 1.18 1032 3682.29 20.02 112 0 198 336 0 594 17.7 18.9 18.41 0.04
3600.0 310 231.35 1.15 1352 926.38 1.15 14671 10867.0 1.18 59091 168957.03 20.02 310 359.59 1.18 1342 4041.89 20.02 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 231.42 1.15 1728 1157.81 1.15 14725 10864.82 1.18 73816 179821.85 20.02 370 359.75 1.18 1712 4401.64 20.02 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 232.22 1.15 2084 1390.02 1.15 15046 16970.62 20.1 88862 196792.46 20.1 352 379.82 20.1 2064 4781.46 20.1 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 231.36 1.15 2394 1621.38 1.15 14728 10892.59 1.18 103590 207685.05 20.1 310 359.69 1.18 2374 5141.15 20.1 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 231.36 1.15 2704 1852.74 1.15 14728 10894.92 1.18 118318 218579.98 20.1 310 359.69 1.18 2684 5500.84 20.1 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 231.5 1.15 3080 2084.24 1.15 14788 10895.05 1.18 133106 229475.03 20.1 370 359.84 1.18 3054 5860.68 20.1 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 232.22 1.15 3436 2316.46 1.15 15077 16998.03 20.11 148183 246473.06 20.11 352 379.84 20.11 3406 6240.52 20.11 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 231.35 1.15 3746 2547.81 1.15 14733 10889.59 1.18 162916 257362.65 20.11 310 359.72 1.18 3716 6600.24 20.11 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 231.35 1.15 4056 2779.17 1.15 14737 10888.43 1.18 177653 268251.09 20.11 310 359.72 1.18 4026 6959.96 20.11 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 231.5 1.15 4432 3010.67 1.15 14796 10888.6 1.18 192449 279139.69 20.11 370 359.88 1.18 4396 7319.84 20.11 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 232.13 1.15 4786 3242.8 1.15 14743 10873.88 1.18 207192 290013.57 20.11 350 359.86 1.18 4746 7679.7 20.11 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 231.36 1.15 5096 3474.16 1.15 14677 10865.75 1.18 221869 300879.32 20.11 310 359.76 1.18 5056 8039.45 20.11 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 231.36 1.15 5406 3705.51 1.15 14676 10864.58 1.18 236545 311743.91 20.11 310 359.76 1.18 5366 8399.21 20.11 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 231.5 1.15 5782 3937.01 1.15 14736 10864.75 1.18 251281 322608.66 20.11 370 359.91 1.18 5736 8759.12 20.11 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 232.13 1.15 6136 4169.15 1.15 14706 10861.26 1.18 265987 333469.92 20.11 350 359.86 1.18 6086 9118.97 20.11 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 231.35 1.15 6446 4400.5 1.15 14676 10863.7 1.18 280663 344333.63 20.11 310 359.69 1.18 6396 9478.66 20.11 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 231.35 1.15 6756 4631.85 1.15 14683 10868.3 1.18 295346 355201.92 20.11 310 359.68 1.18 6706 9838.34 20.11 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 231.5 1.15 7132 4863.35 1.15 14741 10867.3 1.18 310087 366069.22 20.11 370 359.84 1.18 7076 10198.18 20.11 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 232.13 1.15 7486 5095.48 1.15 14708 10862.52 1.18 324795 376931.75 20.11 350 359.81 1.18 7426 10557.99 20.11 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 231.36 1.15 7796 5326.83 1.15 14676 10865.88 1.18 339471 387797.63 20.11 310 359.73 1.18 7736 10917.72 20.11 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 231.36 1.15 8106 5558.19 1.15 14677 10868.17 1.18 354148 398665.8 20.11 310 359.73 1.18 8046 11277.45 20.11 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 231.5 1.15 8482 5789.69 1.15 14737 10868.34 1.18 368885 409534.14 20.11 370 359.89 1.18 8416 11637.34 20.11 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 232.13 1.15 8836 6021.82 1.15 14703 10862.64 1.18 383588 420396.78 20.11 350 359.86 1.18 8766 11997.2 20.11 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 231.36 1.15 9146 6253.18 1.15 14668 10866.92 1.18 398256 431263.71 20.11 310 359.81 1.18 9076 12357.01 20.11 112 0 198 3024 0 5346 17.5 18.6 18.06 0.03
25200.0 310 231.36 1.15 9456 6484.54 1.15 14682 10874.96 1.18 412938 442138.67 20.11 310 359.81 1.18 9386 12716.82 20.11 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 231.5 1.15 9832 6716.04 1.15 14741 10873.98 1.18 427679 453012.64 20.11 370 359.96 1.18 9756 13076.78 20.11 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 232.14 1.15 10186 6948.18 1.15 14709 10869.31 1.18 442388 463881.96 20.11 350 359.91 1.18 10106 13436.69 20.11 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 231.36 1.15 10496 7179.54 1.15 14667 10863.53 1.18 457055 474745.48 20.11 310 359.76 1.18 10416 13796.44 20.11 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 231.36 1.15 10806 7410.9 1.15 14677 10869.26 1.18 471732 485614.75 20.11 310 359.76 1.18 10726 14156.2 20.11 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 231.5 1.15 11182 7642.4 1.15 14733 10867.13 1.18 486465 496481.88 20.11 370 359.91 1.18 11096 14516.11 20.11 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 232.13 1.15 11536 7874.53 1.15 14701 10863.62 1.18 501166 507345.49 20.11 350 359.86 1.18 11446 14875.97 20.11 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
