# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.45 0.16 376 18.45 0.16 15873 1094.4 0.19 15873 1094.4 0.19 370 53.14 0.19 370 53.14 0.19 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 19.16 0.36 732 37.61 0.36 16159 168301.57 20.48 32032 169395.98 20.48 352 3301.7 20.48 722 3354.84 20.48 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 18.32 0.16 1042 55.93 0.36 15813 1119.02 0.2 47845 170515.0 20.48 310 53.56 0.2 1032 3408.41 20.48 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 18.32 0.16 1352 74.24 0.36 15814 1119.15 0.2 63659 171634.15 20.48 310 53.56 0.2 1342 3461.96 20.48 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 18.46 0.16 1728 92.7 0.36 15869 1118.42 0.2 79528 172752.57 20.48 370 53.6 0.2 1712 3515.56 20.48 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 19.17 0.36 2084 111.87 0.36 16192 7467.13 20.58 95720 180219.71 20.58 352 74.21 20.58 2064 3589.77 20.58 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 18.32 0.16 2394 130.19 0.36 15881 1129.07 0.2 111601 181348.77 20.58 310 53.72 0.2 2374 3643.49 20.58 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 18.32 0.16 2704 148.51 0.36 15880 1128.92 0.2 127481 182477.69 20.58 310 53.72 0.2 2684 3697.21 20.58 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 18.46 0.16 3080 166.97 0.36 15939 1129.41 0.2 143420 183607.1 20.58 370 53.81 0.2 3054 3751.02 20.58 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 19.17 0.36 3436 186.14 0.36 16219 7466.52 20.56 159639 191073.63 20.58 352 74.24 20.56 3406 3825.27 20.58 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 18.32 0.16 3746 204.46 0.36 15862 1125.21 0.2 175501 192198.84 20.58 310 53.69 0.2 3716 3878.96 20.58 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 18.32 0.16 4056 222.77 0.36 15869 1126.51 0.2 191370 193325.35 20.58 310 53.69 0.2 4026 3932.64 20.58 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
