# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.79 0.8 376 159.79 0.8 15972 8187.83 0.84 15972 8187.83 0.84 370 250.95 0.84 370 250.95 0.84 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 160.51 0.8 732 320.29 0.8 16258 170433.6 21.23 32230 178621.44 21.23 352 3386.61 21.23 722 3637.56 21.23 109 3 198 218 6 396 18.6 21.0 18.91 0.03
2700.0 310 159.67 0.8 1042 479.96 0.8 15913 8215.81 0.84 48143 186837.25 21.23 310 251.46 0.84 1032 3889.01 21.23 109 3 198 327 9 594 17.6 18.9 18.39 0.04
3600.0 310 159.67 0.8 1352 639.63 0.8 15915 8217.47 0.84 64058 195054.72 21.23 310 251.46 0.84 1342 4140.47 21.23 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 159.81 0.8 1728 799.44 0.8 15971 8217.43 0.84 80029 203272.15 21.23 370 251.47 0.84 1712 4391.94 21.23 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 160.52 0.8 2084 959.96 0.8 16283 14729.06 21.29 96312 218001.21 21.29 352 272.79 21.29 2064 4664.73 21.29 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 159.67 0.8 2394 1119.63 0.8 15959 8230.09 0.84 112271 226231.31 21.29 310 251.53 0.84 2374 4916.26 21.29 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 159.67 0.8 2704 1279.3 0.8 15963 8231.78 0.84 128234 234463.09 21.29 310 251.53 0.84 2684 5167.8 21.29 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 159.82 0.8 3080 1439.12 0.8 16020 8231.75 0.84 144254 242694.84 21.29 370 251.56 0.84 3054 5419.35 21.29 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 160.52 0.8 3436 1599.63 0.8 16304 14737.63 21.29 160558 257432.47 21.29 352 272.77 21.29 3406 5692.13 21.29 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 159.67 0.8 3746 1759.3 0.8 15948 8229.79 0.84 176506 265662.26 21.29 310 251.52 0.84 3716 5943.65 21.29 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 159.67 0.8 4056 1918.97 0.8 15957 8231.44 0.84 192463 273893.69 21.29 310 251.52 0.84 4026 6195.18 21.29 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 159.81 0.8 4432 2078.79 0.8 16017 8231.45 0.84 208480 282125.14 21.29 370 251.55 0.84 4396 6446.73 21.29 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 160.45 0.8 4786 2239.23 0.8 15980 8228.74 0.84 224460 290353.87 21.29 350 251.58 0.84 4746 6698.31 21.29 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 159.67 0.8 5096 2398.91 0.8 15900 8215.86 0.84 240360 298569.73 21.29 310 251.56 0.84 5056 6949.87 21.29 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 159.67 0.8 5406 2558.58 0.8 15897 8217.52 0.84 256257 306787.25 21.29 310 251.56 0.84 5366 7201.43 21.29 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 159.81 0.8 5782 2718.39 0.8 15956 8217.51 0.84 272213 315004.76 21.29 370 251.59 0.84 5736 7453.02 21.29 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 160.45 0.8 6136 2878.84 0.8 15930 8216.26 0.84 288143 323221.02 21.29 350 251.57 0.84 6086 7704.59 21.29 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 159.67 0.8 6446 3038.51 0.8 15896 8212.67 0.84 304039 331433.68 21.29 310 251.47 0.84 6396 7956.05 21.29 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 159.67 0.8 6756 3198.18 0.8 15899 8213.53 0.84 319938 339647.22 21.29 310 251.47 0.84 6706 8207.52 21.29 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 159.81 0.8 7132 3357.99 0.8 15957 8213.52 0.84 335895 347860.73 21.29 370 251.49 0.84 7076 8459.02 21.29 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 160.44 0.8 7486 3518.43 0.8 15928 8211.28 0.84 351823 356072.01 21.29 350 251.49 0.84 7426 8710.51 21.29 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 159.67 0.8 7796 3678.1 0.8 15897 8212.93 0.84 367720 364284.94 21.29 310 251.52 0.84 7736 8962.03 21.29 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
